timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-07 00:15:00,7.0,0.0,8.0,32.0,88.708,1,88,5,11
2024-09-07 00:30:00,0.0,0.0,0.0,0.0,91.785,0,0,0,0
2024-09-07 00:45:00,0.0,0.0,0.0,0.0,94.845,0,0,0,0
2024-09-07 01:00:00,0.0,0.0,0.0,0.0,97.883,0,0,0,0
2024-09-07 01:15:00,0.0,0.0,0.0,0.0,100.895,0,0,0,0
2024-09-07 01:30:00,0.0,0.0,0.0,0.0,103.875,0,0,0,0
2024-09-07 01:45:00,0.0,0.0,0.0,0.0,106.818,0,0,0,0
2024-09-07 02:00:00,0.0,0.0,0.0,0.0,109.717,0,0,0,0
2024-09-07 02:15:00,0.0,0.0,0.0,0.0,112.564,0,0,0,0
2024-09-07 02:30:00,0.0,0.0,0.0,0.0,115.351,0,0,0,0
2024-09-07 02:45:00,0.0,0.0,0.0,0.0,118.069,0,0,0,0
2024-09-07 03:00:00,0.0,0.0,0.0,0.0,120.706,0,0,0,0
2024-09-07 03:15:00,0.0,0.0,0.0,0.0,123.251,0,0,0,0
2024-09-07 03:30:00,0.0,0.0,0.0,0.0,125.689,0,0,0,0
2024-09-07 03:45:00,0.0,0.0,0.0,0.0,128.003,0,0,0,0
2024-09-07 04:00:00,0.0,0.0,0.0,0.0,130.177,0,0,0,0
2024-09-07 04:15:00,0.0,0.0,0.0,0.0,132.189,0,0,0,0
2024-09-07 04:30:00,0.0,0.0,0.0,0.0,134.018,0,0,0,0
2024-09-07 04:45:00,0.0,0.0,0.0,0.0,135.64,0,0,0,0
2024-09-07 05:00:00,0.0,0.0,0.0,0.0,137.032,0,0,0,0
2024-09-07 05:15:00,0.0,0.0,0.0,0.0,138.17,0,0,0,0
2024-09-07 05:30:00,0.0,0.0,0.0,0.0,139.032,0,0,0,0
2024-09-07 05:45:00,0.0,0.0,0.0,0.0,139.6,0,0,0,0
2024-09-07 06:00:00,0.0,0.0,0.0,0.0,139.863,0,0,0,0
2024-09-07 06:15:00,0.0,0.0,0.0,0.0,139.813,0,0,0,0
2024-09-07 06:30:00,0.0,0.0,0.0,0.0,139.452,0,0,0,0
2024-09-07 06:45:00,0.0,0.0,0.0,0.0,138.789,0,0,0,0
2024-09-07 07:00:00,0.0,0.0,0.0,0.0,137.837,0,0,0,0
2024-09-07 07:15:00,0.0,0.0,0.0,0.0,136.616,0,0,0,0
2024-09-07 07:30:00,0.0,0.0,0.0,0.0,135.148,0,0,0,0
2024-09-07 07:45:00,0.0,0.0,0.0,0.0,133.458,0,0,0,0
2024-09-07 08:00:00,0.0,0.0,0.0,0.0,131.568,0,0,0,0
2024-09-07 08:15:00,0.0,0.0,0.0,0.0,129.503,0,0,0,0
2024-09-07 08:30:00,0.0,0.0,0.0,0.0,127.283,0,0,0,0
2024-09-07 08:45:00,0.0,0.0,0.0,0.0,124.928,0,0,0,0
2024-09-07 09:00:00,0.0,0.0,0.0,0.0,122.456,0,0,0,0
2024-09-07 09:15:00,0.0,0.0,0.0,0.0,119.881,0,0,0,0
2024-09-07 09:30:00,0.0,0.0,0.0,0.0,117.218,0,0,0,0
2024-09-07 09:45:00,0.0,0.0,0.0,0.0,114.478,0,0,0,0
2024-09-07 10:00:00,0.0,0.0,0.0,0.0,111.673,0,0,0,0
2024-09-07 10:15:00,0.0,0.0,0.0,0.0,108.81,0,0,0,0
2024-09-07 10:30:00,0.0,0.0,0.0,0.0,105.898,0,0,0,0
2024-09-07 10:45:00,0.0,0.0,0.0,0.0,102.944,0,0,0,0
2024-09-07 11:00:00,0.0,0.0,0.0,0.0,99.955,0,0,0,0
2024-09-07 11:15:00,0.0,0.0,0.0,0.0,96.937,0,0,0,0
2024-09-07 11:30:00,0.0,0.0,0.0,0.0,93.894,0,0,0,0
2024-09-07 11:45:00,0.0,0.0,0.0,0.0,90.831,0,0,0,0
2024-09-07 12:00:00,17.0,3.0,19.0,46.0,87.753,0,0,1,0
2024-09-07 12:15:00,40.0,45.0,51.0,110.0,84.664,37,0,40,5
2024-09-07 12:30:00,68.0,119.0,91.0,179.0,81.569,76,38,63,64
2024-09-07 12:45:00,135.0,319.0,134.0,224.0,78.471,140,105,102,127
2024-09-07 13:00:00,158.0,280.0,182.0,281.0,75.375,239,292,176,292
2024-09-07 13:15:00,217.0,348.0,231.0,332.0,72.285,269,276,192,258
2024-09-07 13:30:00,238.0,350.0,281.0,379.0,69.205,323,353,243,338
2024-09-07 13:45:00,277.0,414.0,332.0,421.0,66.142,329,343,265,350
2024-09-07 14:00:00,371.0,590.0,382.0,457.0,63.1,350,412,306,403
2024-09-07 14:15:00,453.0,676.0,431.0,489.0,60.086,416,573,384,531
2024-09-07 14:30:00,468.0,629.0,480.0,519.0,57.107,467,641,460,621
2024-09-07 14:45:00,570.0,736.0,530.0,576.0,54.172,496,595,479,598
2024-09-07 15:00:00,567.0,693.0,575.0,599.0,51.291,587,704,568,661
2024-09-07 15:15:00,633.0,755.0,617.0,619.0,48.475,575,690,578,657
2024-09-07 15:30:00,683.0,793.0,658.0,637.0,45.739,634,776,628,710
2024-09-07 15:45:00,739.0,839.0,703.0,696.0,43.1,681,841,670,784
2024-09-07 16:00:00,774.0,856.0,737.0,709.0,40.579,726,853,719,761
2024-09-07 16:15:00,810.0,875.0,768.0,721.0,38.202,746,837,747,781
2024-09-07 16:30:00,839.0,890.0,797.0,732.0,35.998,784,868,791,803
2024-09-07 16:45:00,867.0,902.0,829.0,783.0,34.002,810,879,819,872
2024-09-07 17:00:00,889.0,902.0,848.0,789.0,32.255,839,896,823,848
2024-09-07 17:15:00,888.0,823.0,865.0,796.0,30.8,858,903,831,860
2024-09-07 17:30:00,919.0,901.0,876.0,800.0,29.68,861,820,831,774
2024-09-07 17:45:00,778.0,682.0,907.0,897.0,28.937,891,886,886,937
2024-09-07 18:00:00,965.0,910.0,911.0,899.0,28.598,772,630,779,658
2024-09-07 18:15:00,966.0,917.0,911.0,901.0,28.679,921,887,892,857
2024-09-07 18:30:00,852.0,704.0,906.0,900.0,29.176,928,893,869,827
2024-09-07 18:45:00,940.0,869.0,901.0,917.0,30.069,839,653,800,675
2024-09-07 19:00:00,947.0,921.0,890.0,916.0,31.323,905,851,851,775
2024-09-07 19:15:00,909.0,928.0,872.0,913.0,32.896,912,918,865,819
2024-09-07 19:30:00,882.0,937.0,852.0,910.0,34.744,882,913,844,859
2024-09-07 19:45:00,844.0,936.0,830.0,920.0,36.825,847,901,825,874
2024-09-07 20:00:00,814.0,937.0,801.0,914.0,39.101,807,885,792,872
2024-09-07 20:15:00,779.0,931.0,770.0,908.0,41.537,773,886,758,856
2024-09-07 20:30:00,743.0,924.0,734.0,899.0,44.107,731,888,720,864
2024-09-07 20:45:00,702.0,913.0,695.0,890.0,46.787,688,870,675,844
2024-09-07 21:00:00,659.0,903.0,653.0,878.0,49.557,639,889,629,850
2024-09-07 21:15:00,612.0,890.0,608.0,864.0,52.402,594,863,585,837
2024-09-07 21:30:00,562.0,876.0,560.0,847.0,55.307,533,845,525,812
2024-09-07 21:45:00,510.0,860.0,513.0,840.0,58.263,491,844,476,814
2024-09-07 22:00:00,451.0,837.0,460.0,816.0,61.258,442,833,414,791
2024-09-07 22:15:00,390.0,811.0,406.0,788.0,64.287,387,810,350,769
2024-09-07 22:30:00,352.0,758.0,352.0,758.0,67.341,340,784,301,736
2024-09-07 22:45:00,298.0,727.0,298.0,727.0,70.414,301,708,261,671
2024-09-07 23:00:00,242.0,678.0,242.0,678.0,73.501,246,646,203,593
2024-09-07 23:15:00,166.0,634.0,187.0,618.0,76.598,191,584,152,526
2024-09-07 23:30:00,129.0,559.0,134.0,543.0,79.7,127,531,94,472
2024-09-07 23:45:00,84.0,453.0,85.0,446.0,82.802,90,438,64,375
2024-09-08 00:00:00,38.0,211.0,42.0,309.0,85.9,55,333,35,258
2024-09-08 00:15:00,10.0,0.0,6.0,65.0,88.99,20,141,4,36
2024-09-08 00:30:00,0.0,0.0,0.0,0.0,92.069,0,0,0,0
2024-09-08 00:45:00,0.0,0.0,0.0,0.0,95.131,0,0,0,0
2024-09-08 01:00:00,0.0,0.0,0.0,0.0,98.172,0,0,0,0
2024-09-08 01:15:00,0.0,0.0,0.0,0.0,101.187,0,0,0,0
2024-09-08 01:30:00,0.0,0.0,0.0,0.0,104.172,0,0,0,0
2024-09-08 01:45:00,0.0,0.0,0.0,0.0,107.119,0,0,0,0
2024-09-08 02:00:00,0.0,0.0,0.0,0.0,110.022,0,0,0,0
2024-09-08 02:15:00,0.0,0.0,0.0,0.0,112.875,0,0,0,0
2024-09-08 02:30:00,0.0,0.0,0.0,0.0,115.668,0,0,0,0
2024-09-08 02:45:00,0.0,0.0,0.0,0.0,118.392,0,0,0,0
2024-09-08 03:00:00,0.0,0.0,0.0,0.0,121.036,0,0,0,0
2024-09-08 03:15:00,0.0,0.0,0.0,0.0,123.588,0,0,0,0
2024-09-08 03:30:00,0.0,0.0,0.0,0.0,126.033,0,0,0,0
2024-09-08 03:45:00,0.0,0.0,0.0,0.0,128.355,0,0,0,0
2024-09-08 04:00:00,0.0,0.0,0.0,0.0,130.536,0,0,0,0
2024-09-08 04:15:00,0.0,0.0,0.0,0.0,132.555,0,0,0,0
2024-09-08 04:30:00,0.0,0.0,0.0,0.0,134.39,0,0,0,0
2024-09-08 04:45:00,0.0,0.0,0.0,0.0,136.018,0,0,0,0
2024-09-08 05:00:00,0.0,0.0,0.0,0.0,137.414,0,0,0,0
2024-09-08 05:15:00,0.0,0.0,0.0,0.0,138.555,0,0,0,0
2024-09-08 05:30:00,0.0,0.0,0.0,0.0,139.417,0,0,0,0
2024-09-08 05:45:00,0.0,0.0,0.0,0.0,139.984,0,0,0,0
2024-09-08 06:00:00,0.0,0.0,0.0,0.0,140.241,0,0,0,0
2024-09-08 06:15:00,0.0,0.0,0.0,0.0,140.184,0,0,0,0
2024-09-08 06:30:00,0.0,0.0,0.0,0.0,139.812,0,0,0,0
2024-09-08 06:45:00,0.0,0.0,0.0,0.0,139.136,0,0,0,0
2024-09-08 07:00:00,0.0,0.0,0.0,0.0,138.171,0,0,0,0
2024-09-08 07:15:00,0.0,0.0,0.0,0.0,136.935,0,0,0,0
2024-09-08 07:30:00,0.0,0.0,0.0,0.0,135.452,0,0,0,0
2024-09-08 07:45:00,0.0,0.0,0.0,0.0,133.745,0,0,0,0
2024-09-08 08:00:00,0.0,0.0,0.0,0.0,131.841,0,0,0,0
2024-09-08 08:15:00,0.0,0.0,0.0,0.0,129.761,0,0,0,0
2024-09-08 08:30:00,0.0,0.0,0.0,0.0,127.527,0,0,0,0
2024-09-08 08:45:00,0.0,0.0,0.0,0.0,125.159,0,0,0,0
2024-09-08 09:00:00,0.0,0.0,0.0,0.0,122.674,0,0,0,0
2024-09-08 09:15:00,0.0,0.0,0.0,0.0,120.088,0,0,0,0
2024-09-08 09:30:00,0.0,0.0,0.0,0.0,117.414,0,0,0,0
2024-09-08 09:45:00,0.0,0.0,0.0,0.0,114.665,0,0,0,0
2024-09-08 10:00:00,0.0,0.0,0.0,0.0,111.851,0,0,0,0
2024-09-08 10:15:00,0.0,0.0,0.0,0.0,108.981,0,0,0,0
2024-09-08 10:30:00,0.0,0.0,0.0,0.0,106.062,0,0,0,0
2024-09-08 10:45:00,0.0,0.0,0.0,0.0,103.103,0,0,0,0
2024-09-08 11:00:00,0.0,0.0,0.0,0.0,100.109,0,0,0,0
2024-09-08 11:15:00,0.0,0.0,0.0,0.0,97.086,0,0,0,0
2024-09-08 11:30:00,0.0,0.0,0.0,0.0,94.039,0,0,0,0
2024-09-08 11:45:00,0.0,0.0,0.0,0.0,90.974,0,0,0,0
2024-09-08 12:00:00,19.0,120.0,31.0,253.0,87.894,30,17,3,9
2024-09-08 12:15:00,62.0,431.0,72.0,407.0,84.803,61,179,53,211
2024-09-08 12:30:00,107.0,556.0,120.0,521.0,81.707,136,521,103,458
2024-09-08 12:45:00,149.0,647.0,173.0,607.0,78.609,216,605,159,584
2024-09-08 13:00:00,184.0,702.0,228.0,673.0,75.514,262,659,201,669
2024-09-08 13:15:00,284.0,725.0,284.0,725.0,72.425,295,690,228,688
2024-09-08 13:30:00,341.0,767.0,341.0,767.0,69.348,366,696,316,665
2024-09-08 13:45:00,367.0,838.0,397.0,803.0,66.288,400,723,369,699
2024-09-08 14:00:00,426.0,863.0,452.0,832.0,63.25,411,779,400,762
2024-09-08 14:15:00,485.0,886.0,506.0,856.0,60.242,453,781,448,755
2024-09-08 14:30:00,543.0,907.0,558.0,877.0,57.269,492,785,492,748
2024-09-08 14:45:00,597.0,922.0,607.0,895.0,54.341,551,812,545,776
2024-09-08 15:00:00,647.0,934.0,655.0,911.0,51.468,602,834,597,791
2024-09-08 15:15:00,692.0,942.0,700.0,924.0,48.663,645,862,644,812
2024-09-08 15:30:00,737.0,953.0,741.0,935.0,45.938,685,900,679,825
2024-09-08 15:45:00,776.0,962.0,779.0,945.0,43.313,724,910,719,825
2024-09-08 16:00:00,811.0,970.0,814.0,953.0,40.807,758,952,764,859
2024-09-08 16:15:00,844.0,979.0,846.0,960.0,38.447,782,978,797,887
2024-09-08 16:30:00,873.0,985.0,873.0,966.0,36.261,817,976,845,901
2024-09-08 16:45:00,897.0,990.0,896.0,969.0,34.285,842,982,863,920
2024-09-08 17:00:00,917.0,994.0,913.0,970.0,32.558,866,980,882,950
2024-09-08 17:15:00,936.0,1000.0,929.0,974.0,31.124,882,982,889,964
2024-09-08 17:30:00,946.0,1000.0,940.0,976.0,30.024,898,967,900,966
2024-09-08 17:45:00,951.0,998.0,946.0,973.0,29.297,901,961,907,956
2024-09-08 18:00:00,953.0,997.0,949.0,974.0,28.971,908,968,939,973
2024-09-08 18:15:00,951.0,998.0,947.0,974.0,29.061,913,975,911,955
2024-09-08 18:30:00,945.0,997.0,941.0,972.0,29.562,915,976,889,929
2024-09-08 18:45:00,934.0,993.0,930.0,969.0,30.454,903,965,871,901
2024-09-08 19:00:00,920.0,989.0,913.0,964.0,31.704,888,961,868,893
2024-09-08 19:15:00,900.0,981.0,894.0,959.0,33.27,872,957,864,905
2024-09-08 19:30:00,881.0,982.0,871.0,954.0,35.11,850,953,839,908
2024-09-08 19:45:00,853.0,976.0,845.0,948.0,37.181,824,946,822,909
2024-09-08 20:00:00,822.0,969.0,814.0,941.0,39.447,792,939,805,906
2024-09-08 20:15:00,788.0,960.0,780.0,933.0,41.875,760,934,759,898
2024-09-08 20:30:00,749.0,947.0,743.0,924.0,44.436,712,912,704,866
2024-09-08 20:45:00,710.0,938.0,704.0,922.0,47.108,675,894,676,879
2024-09-08 21:00:00,663.0,921.0,660.0,909.0,49.871,633,875,620,856
2024-09-08 21:15:00,614.0,904.0,614.0,894.0,52.709,574,843,561,820
2024-09-08 21:30:00,564.0,894.0,565.0,877.0,55.609,519,820,507,806
2024-09-08 21:45:00,513.0,887.0,514.0,857.0,58.559,472,798,455,800
2024-09-08 22:00:00,454.0,871.0,461.0,834.0,61.551,425,793,396,797
2024-09-08 22:15:00,394.0,847.0,406.0,806.0,64.576,365,763,334,762
2024-09-08 22:30:00,351.0,773.0,351.0,773.0,67.627,316,740,288,738
2024-09-08 22:45:00,295.0,732.0,295.0,732.0,70.698,271,635,242,631
2024-09-08 23:00:00,238.0,683.0,238.0,683.0,73.784,219,603,192,588
2024-09-08 23:15:00,162.0,662.0,183.0,620.0,76.88,170,555,145,535
2024-09-08 23:30:00,129.0,596.0,130.0,540.0,79.981,116,547,91,503
2024-09-08 23:45:00,84.0,492.0,81.0,433.0,83.084,85,482,62,410
2024-09-09 00:00:00,34.0,211.0,39.0,288.0,86.183,53,392,32,293
2024-09-09 00:15:00,10.0,0.0,6.0,56.0,89.274,12,137,4,34
2024-09-09 00:30:00,0.0,0.0,0.0,0.0,92.354,0,0,0,0
2024-09-09 00:45:00,0.0,0.0,0.0,0.0,95.419,0,0,0,0
2024-09-09 01:00:00,0.0,0.0,0.0,0.0,98.463,0,0,0,0
2024-09-09 01:15:00,0.0,0.0,0.0,0.0,101.481,0,0,0,0
2024-09-09 01:30:00,0.0,0.0,0.0,0.0,104.469,0,0,0,0
2024-09-09 01:45:00,0.0,0.0,0.0,0.0,107.421,0,0,0,0
2024-09-09 02:00:00,0.0,0.0,0.0,0.0,110.329,0,0,0,0
2024-09-09 02:15:00,0.0,0.0,0.0,0.0,113.187,0,0,0,0
2024-09-09 02:30:00,0.0,0.0,0.0,0.0,115.986,0,0,0,0
2024-09-09 02:45:00,0.0,0.0,0.0,0.0,118.716,0,0,0,0
2024-09-09 03:00:00,0.0,0.0,0.0,0.0,121.367,0,0,0,0
2024-09-09 03:15:00,0.0,0.0,0.0,0.0,123.926,0,0,0,0
2024-09-09 03:30:00,0.0,0.0,0.0,0.0,126.378,0,0,0,0
2024-09-09 03:45:00,0.0,0.0,0.0,0.0,128.708,0,0,0,0
2024-09-09 04:00:00,0.0,0.0,0.0,0.0,130.896,0,0,0,0
2024-09-09 04:15:00,0.0,0.0,0.0,0.0,132.922,0,0,0,0
2024-09-09 04:30:00,0.0,0.0,0.0,0.0,134.765,0,0,0,0
2024-09-09 04:45:00,0.0,0.0,0.0,0.0,136.398,0,0,0,0
2024-09-09 05:00:00,0.0,0.0,0.0,0.0,137.799,0,0,0,0
2024-09-09 05:15:00,0.0,0.0,0.0,0.0,138.941,0,0,0,0
2024-09-09 05:30:00,0.0,0.0,0.0,0.0,139.804,0,0,0,0
2024-09-09 05:45:00,0.0,0.0,0.0,0.0,140.368,0,0,0,0
2024-09-09 06:00:00,0.0,0.0,0.0,0.0,140.62,0,0,0,0
2024-09-09 06:15:00,0.0,0.0,0.0,0.0,140.555,0,0,0,0
2024-09-09 06:30:00,0.0,0.0,0.0,0.0,140.174,0,0,0,0
2024-09-09 06:45:00,0.0,0.0,0.0,0.0,139.485,0,0,0,0
2024-09-09 07:00:00,0.0,0.0,0.0,0.0,138.505,0,0,0,0
2024-09-09 07:15:00,0.0,0.0,0.0,0.0,137.254,0,0,0,0
2024-09-09 07:30:00,0.0,0.0,0.0,0.0,135.755,0,0,0,0
2024-09-09 07:45:00,0.0,0.0,0.0,0.0,134.033,0,0,0,0
2024-09-09 08:00:00,0.0,0.0,0.0,0.0,132.113,0,0,0,0
2024-09-09 08:15:00,0.0,0.0,0.0,0.0,130.018,0,0,0,0
2024-09-09 08:30:00,0.0,0.0,0.0,0.0,127.77,0,0,0,0
2024-09-09 08:45:00,0.0,0.0,0.0,0.0,125.388,0,0,0,0
2024-09-09 09:00:00,0.0,0.0,0.0,0.0,122.891,0,0,0,0
2024-09-09 09:15:00,0.0,0.0,0.0,0.0,120.294,0,0,0,0
2024-09-09 09:30:00,0.0,0.0,0.0,0.0,117.61,0,0,0,0
2024-09-09 09:45:00,0.0,0.0,0.0,0.0,114.852,0,0,0,0
2024-09-09 10:00:00,0.0,0.0,0.0,0.0,112.029,0,0,0,0
2024-09-09 10:15:00,0.0,0.0,0.0,0.0,109.151,0,0,0,0
2024-09-09 10:30:00,0.0,0.0,0.0,0.0,106.226,0,0,0,0
2024-09-09 10:45:00,0.0,0.0,0.0,0.0,103.261,0,0,0,0
2024-09-09 11:00:00,0.0,0.0,0.0,0.0,100.262,0,0,0,0
2024-09-09 11:15:00,0.0,0.0,0.0,0.0,97.235,0,0,0,0
2024-09-09 11:30:00,0.0,0.0,0.0,0.0,94.185,0,0,0,0
2024-09-09 11:45:00,0.0,0.0,0.0,0.0,91.117,0,0,0,0
2024-09-09 12:00:00,18.0,68.0,30.0,233.0,88.034,13,0,2,0
2024-09-09 12:15:00,53.0,272.0,69.0,387.0,84.943,57,125,49,158
2024-09-09 12:30:00,95.0,399.0,117.0,503.0,81.846,118,432,93,393
2024-09-09 12:45:00,138.0,491.0,169.0,587.0,78.748,188,556,146,517
2024-09-09 13:00:00,175.0,548.0,224.0,654.0,75.654,243,623,190,594
2024-09-09 13:15:00,280.0,708.0,280.0,708.0,72.567,279,635,222,618
2024-09-09 13:30:00,336.0,752.0,336.0,752.0,69.493,368,749,318,766
2024-09-09 13:45:00,343.0,691.0,392.0,787.0,66.436,401,783,372,802
2024-09-09 14:00:00,403.0,728.0,447.0,817.0,63.402,393,694,387,719
2024-09-09 14:15:00,461.0,757.0,501.0,842.0,60.399,431,697,438,715
2024-09-09 14:30:00,518.0,783.0,550.0,859.0,57.432,483,728,489,736
2024-09-09 14:45:00,571.0,806.0,589.0,826.0,54.512,539,753,534,717
2024-09-09 15:00:00,619.0,823.0,636.0,844.0,51.648,586,760,592,777
2024-09-09 15:15:00,667.0,841.0,680.0,859.0,48.853,629,784,642,808
2024-09-09 15:30:00,711.0,857.0,721.0,873.0,46.14,670,805,687,827
2024-09-09 15:45:00,751.0,869.0,759.0,882.0,43.528,707,819,724,824
2024-09-09 16:00:00,787.0,882.0,792.0,889.0,41.038,744,818,760,825
2024-09-09 16:15:00,824.0,898.0,822.0,896.0,38.694,775,830,805,853
2024-09-09 16:30:00,850.0,903.0,849.0,903.0,36.527,809,845,829,849
2024-09-09 16:45:00,872.0,902.0,872.0,908.0,34.57,830,852,855,852
2024-09-09 17:00:00,892.0,903.0,892.0,912.0,32.864,853,850,868,849
2024-09-09 17:15:00,904.0,901.0,904.0,913.0,31.45,870,847,869,838
2024-09-09 17:30:00,917.0,905.0,915.0,915.0,30.369,886,831,883,834
2024-09-09 17:45:00,917.0,901.0,922.0,915.0,29.659,893,814,900,823
2024-09-09 18:00:00,932.0,918.0,924.0,915.0,29.347,898,818,933,846
2024-09-09 18:15:00,930.0,920.0,921.0,913.0,29.445,907,839,904,865
2024-09-09 18:30:00,920.0,917.0,914.0,911.0,29.95,903,842,890,851
2024-09-09 18:45:00,910.0,916.0,903.0,907.0,30.842,894,845,878,836
2024-09-09 19:00:00,894.0,910.0,889.0,903.0,32.087,879,859,872,843
2024-09-09 19:15:00,867.0,891.0,869.0,898.0,33.646,862,871,853,865
2024-09-09 19:30:00,846.0,885.0,845.0,890.0,35.478,840,865,828,858
2024-09-09 19:45:00,818.0,874.0,818.0,882.0,37.54,811,855,810,850
2024-09-09 20:00:00,784.0,855.0,787.0,874.0,39.796,785,857,794,853
2024-09-09 20:15:00,746.0,839.0,753.0,864.0,42.215,743,832,756,828
2024-09-09 20:30:00,709.0,822.0,715.0,851.0,44.767,697,811,707,802
2024-09-09 20:45:00,663.0,797.0,665.0,801.0,47.431,658,795,652,759
2024-09-09 21:00:00,620.0,779.0,622.0,785.0,50.187,607,773,607,767
2024-09-09 21:15:00,571.0,756.0,577.0,766.0,53.018,561,744,555,736
2024-09-09 21:30:00,516.0,723.0,528.0,745.0,55.913,504,714,496,706
2024-09-09 21:45:00,465.0,702.0,478.0,717.0,58.858,450,679,438,661
2024-09-09 22:00:00,408.0,673.0,426.0,688.0,61.846,401,646,381,629
2024-09-09 22:15:00,351.0,643.0,373.0,655.0,64.867,348,602,321,582
2024-09-09 22:30:00,319.0,615.0,319.0,615.0,67.916,303,577,271,552
2024-09-09 22:45:00,265.0,565.0,265.0,565.0,70.985,264,534,234,505
2024-09-09 23:00:00,212.0,510.0,212.0,510.0,74.069,220,475,185,446
2024-09-09 23:15:00,141.0,429.0,159.0,440.0,77.164,170,420,136,385
2024-09-09 23:30:00,104.0,352.0,110.0,359.0,80.265,115,346,82,303
2024-09-09 23:45:00,64.0,254.0,65.0,257.0,83.367,71,251,50,209
2024-09-10 00:00:00,26.0,79.0,28.0,142.0,86.467,37,161,23,116
2024-09-10 00:15:00,8.0,0.0,3.0,21.0,89.56,6,27,2,8
2024-09-10 00:30:00,0.0,0.0,0.0,0.0,92.641,0,0,0,0
2024-09-10 00:45:00,0.0,0.0,0.0,0.0,95.708,0,0,0,0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,98.755,0,0,0,0
2024-09-10 01:15:00,0.0,0.0,0.0,0.0,101.776,0,0,0,0
2024-09-10 01:30:00,0.0,0.0,0.0,0.0,104.768,0,0,0,0
2024-09-10 01:45:00,0.0,0.0,0.0,0.0,107.724,0,0,0,0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,110.637,0,0,0,0
2024-09-10 02:15:00,0.0,0.0,0.0,0.0,113.5,0,0,0,0
2024-09-10 02:30:00,0.0,0.0,0.0,0.0,116.304,0,0,0,0
2024-09-10 02:45:00,0.0,0.0,0.0,0.0,119.041,0,0,0,0
2024-09-10 03:00:00,0.0,0.0,0.0,0.0,121.699,0,0,0,0
2024-09-10 03:15:00,0.0,0.0,0.0,0.0,124.265,0,0,0,0
2024-09-10 03:30:00,0.0,0.0,0.0,0.0,126.724,0,0,0,0
2024-09-10 03:45:00,0.0,0.0,0.0,0.0,129.062,0,0,0,0
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,131.258,0,0,0,0
2024-09-10 04:15:00,0.0,0.0,0.0,0.0,133.291,0,0,0,0
2024-09-10 04:30:00,0.0,0.0,0.0,0.0,135.14,0,0,0,0
2024-09-10 04:45:00,0.0,0.0,0.0,0.0,136.78,0,0,0,0
2024-09-10 05:00:00,0.0,0.0,0.0,0.0,138.185,0,0,0,0
2024-09-10 05:15:00,0.0,0.0,0.0,0.0,139.33,0,0,0,0
2024-09-10 05:30:00,0.0,0.0,0.0,0.0,140.193,0,0,0,0
2024-09-10 05:45:00,0.0,0.0,0.0,0.0,140.754,0,0,0,0
2024-09-10 06:00:00,0.0,0.0,0.0,0.0,141.001,0,0,0,0
2024-09-10 06:15:00,0.0,0.0,0.0,0.0,140.928,0,0,0,0
2024-09-10 06:30:00,0.0,0.0,0.0,0.0,140.536,0,0,0,0
2024-09-10 06:45:00,0.0,0.0,0.0,0.0,139.834,0,0,0,0
2024-09-10 07:00:00,0.0,0.0,0.0,0.0,138.84,0,0,0,0
2024-09-10 07:15:00,0.0,0.0,0.0,0.0,137.573,0,0,0,0
2024-09-10 07:30:00,0.0,0.0,0.0,0.0,136.058,0,0,0,0
2024-09-10 07:45:00,0.0,0.0,0.0,0.0,134.32,0,0,0,0
2024-09-10 08:00:00,0.0,0.0,0.0,0.0,132.384,0,0,0,0
2024-09-10 08:15:00,0.0,0.0,0.0,0.0,130.274,0,0,0,0
2024-09-10 08:30:00,0.0,0.0,0.0,0.0,128.012,0,0,0,0
2024-09-10 08:45:00,0.0,0.0,0.0,0.0,125.617,0,0,0,0
2024-09-10 09:00:00,0.0,0.0,0.0,0.0,123.108,0,0,0,0
2024-09-10 09:15:00,0.0,0.0,0.0,0.0,120.499,0,0,0,0
2024-09-10 09:30:00,0.0,0.0,0.0,0.0,117.805,0,0,0,0
2024-09-10 09:45:00,0.0,0.0,0.0,0.0,115.038,0,0,0,0
2024-09-10 10:00:00,0.0,0.0,0.0,0.0,112.207,0,0,0,0
2024-09-10 10:15:00,0.0,0.0,0.0,0.0,109.322,0,0,0,0
2024-09-10 10:30:00,0.0,0.0,0.0,0.0,106.39,0,0,0,0
2024-09-10 10:45:00,0.0,0.0,0.0,0.0,103.419,0,0,0,0
2024-09-10 11:00:00,0.0,0.0,0.0,0.0,100.415,0,0,0,0
2024-09-10 11:15:00,0.0,0.0,0.0,0.0,97.384,0,0,0,0
2024-09-10 11:30:00,0.0,0.0,0.0,0.0,94.331,0,0,0,0
2024-09-10 11:45:00,0.0,0.0,0.0,0.0,91.26,0,0,0,0
2024-09-10 12:00:00,12.0,0.0,22.0,106.0,88.176,22,38,2,7
2024-09-10 12:15:00,30.0,4.0,56.0,216.0,85.083,40,36,37,15
2024-09-10 12:30:00,56.0,7.0,98.0,314.0,81.986,78,63,66,36
2024-09-10 12:45:00,87.0,72.0,145.0,389.0,78.888,134,84,105,54
