timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-04-07 00:15:00,17.0,220.0,20.0,116.0,87.809,55,232,18,158
2024-04-07 00:30:00,0.0,0.0,0.0,0.0,90.646,0,0,0,0
2024-04-07 00:45:00,0.0,0.0,0.0,0.0,93.463,0,0,0,0
2024-04-07 01:00:00,0.0,0.0,0.0,0.0,96.254,0,0,0,0
2024-04-07 01:15:00,0.0,0.0,0.0,0.0,99.014,0,0,0,0
2024-04-07 01:30:00,0.0,0.0,0.0,0.0,101.736,0,0,0,0
2024-04-07 01:45:00,0.0,0.0,0.0,0.0,104.414,0,0,0,0
2024-04-07 02:00:00,0.0,0.0,0.0,0.0,107.041,0,0,0,0
2024-04-07 02:15:00,0.0,0.0,0.0,0.0,109.608,0,0,0,0
2024-04-07 02:30:00,0.0,0.0,0.0,0.0,112.108,0,0,0,0
2024-04-07 02:45:00,0.0,0.0,0.0,0.0,114.53,0,0,0,0
2024-04-07 03:00:00,0.0,0.0,0.0,0.0,116.863,0,0,0,0
2024-04-07 03:15:00,0.0,0.0,0.0,0.0,119.097,0,0,0,0
2024-04-07 03:30:00,0.0,0.0,0.0,0.0,121.218,0,0,0,0
2024-04-07 03:45:00,0.0,0.0,0.0,0.0,123.213,0,0,0,0
2024-04-07 04:00:00,0.0,0.0,0.0,0.0,125.066,0,0,0,0
2024-04-07 04:15:00,0.0,0.0,0.0,0.0,126.763,0,0,0,0
2024-04-07 04:30:00,0.0,0.0,0.0,0.0,128.285,0,0,0,0
2024-04-07 04:45:00,0.0,0.0,0.0,0.0,129.617,0,0,0,0
2024-04-07 05:00:00,0.0,0.0,0.0,0.0,130.744,0,0,0,0
2024-04-07 05:15:00,0.0,0.0,0.0,0.0,131.649,0,0,0,0
2024-04-07 05:30:00,0.0,0.0,0.0,0.0,132.319,0,0,0,0
2024-04-07 05:45:00,0.0,0.0,0.0,0.0,132.745,0,0,0,0
2024-04-07 06:00:00,0.0,0.0,0.0,0.0,132.92,0,0,0,0
2024-04-07 06:15:00,0.0,0.0,0.0,0.0,132.84,0,0,0,0
2024-04-07 06:30:00,0.0,0.0,0.0,0.0,132.508,0,0,0,0
2024-04-07 06:45:00,0.0,0.0,0.0,0.0,131.928,0,0,0,0
2024-04-07 07:00:00,0.0,0.0,0.0,0.0,131.109,0,0,0,0
2024-04-07 07:15:00,0.0,0.0,0.0,0.0,130.064,0,0,0,0
2024-04-07 07:30:00,0.0,0.0,0.0,0.0,128.807,0,0,0,0
2024-04-07 07:45:00,0.0,0.0,0.0,0.0,127.353,0,0,0,0
2024-04-07 08:00:00,0.0,0.0,0.0,0.0,125.719,0,0,0,0
2024-04-07 08:15:00,0.0,0.0,0.0,0.0,123.922,0,0,0,0
2024-04-07 08:30:00,0.0,0.0,0.0,0.0,121.978,0,0,0,0
2024-04-07 08:45:00,0.0,0.0,0.0,0.0,119.902,0,0,0,0
2024-04-07 09:00:00,0.0,0.0,0.0,0.0,117.708,0,0,0,0
2024-04-07 09:15:00,0.0,0.0,0.0,0.0,115.409,0,0,0,0
2024-04-07 09:30:00,0.0,0.0,0.0,0.0,113.017,0,0,0,0
2024-04-07 09:45:00,0.0,0.0,0.0,0.0,110.544,0,0,0,0
2024-04-07 10:00:00,0.0,0.0,0.0,0.0,108.0,0,0,0,0
2024-04-07 10:15:00,0.0,0.0,0.0,0.0,105.393,0,0,0,0
2024-04-07 10:30:00,0.0,0.0,0.0,0.0,102.731,0,0,0,0
2024-04-07 10:45:00,0.0,0.0,0.0,0.0,100.022,0,0,0,0
2024-04-07 11:00:00,0.0,0.0,0.0,0.0,97.273,0,0,0,0
2024-04-07 11:15:00,0.0,0.0,0.0,0.0,94.49,0,0,0,0
2024-04-07 11:30:00,0.0,0.0,0.0,0.0,91.679,0,0,0,0
2024-04-07 11:45:00,5.0,20.0,15.0,35.0,88.846,0,0,1,1
2024-04-07 12:00:00,4.0,0.0,42.0,111.0,85.995,18,17,18,67
2024-04-07 12:15:00,6.0,0.0,79.0,198.0,83.131,27,4,14,12
2024-04-07 12:30:00,7.0,0.0,121.0,279.0,80.26,31,0,14,7
2024-04-07 12:45:00,10.0,0.0,165.0,329.0,77.387,42,0,17,5
2024-04-07 13:00:00,22.0,0.0,212.0,391.0,74.516,64,0,30,8
2024-04-07 13:15:00,29.0,0.0,261.0,445.0,71.653,69,0,45,7
2024-04-07 13:30:00,51.0,0.0,310.0,491.0,68.804,72,0,52,11
2024-04-07 13:45:00,55.0,0.0,360.0,538.0,65.975,105,0,77,12
2024-04-07 14:00:00,69.0,0.0,409.0,573.0,63.172,116,0,91,17
2024-04-07 14:15:00,119.0,0.0,456.0,605.0,60.402,117,0,104,13
2024-04-07 14:30:00,218.0,1.0,502.0,632.0,57.675,186,0,166,6
2024-04-07 14:45:00,167.0,0.0,560.0,738.0,54.999,281,0,281,12
2024-04-07 15:00:00,150.0,0.0,602.0,757.0,52.385,218,0,221,8
2024-04-07 15:15:00,222.0,3.0,642.0,773.0,49.847,184,0,204,11
2024-04-07 15:30:00,190.0,3.0,680.0,788.0,47.399,261,0,271,11
2024-04-07 15:45:00,234.0,2.0,715.0,810.0,45.057,231,0,227,1
2024-04-07 16:00:00,282.0,7.0,747.0,821.0,42.842,275,0,263,8
2024-04-07 16:15:00,349.0,30.0,775.0,830.0,40.777,320,10,326,0
2024-04-07 16:30:00,403.0,100.0,799.0,836.0,38.887,372,125,387,5
2024-04-07 16:45:00,362.0,77.0,817.0,830.0,37.201,415,304,398,75
2024-04-07 17:00:00,566.0,63.0,833.0,834.0,35.748,377,155,374,59
2024-04-07 17:15:00,874.0,817.0,847.0,837.0,34.56,506,100,518,54
2024-04-07 17:30:00,747.0,306.0,855.0,837.0,33.666,677,902,726,641
2024-04-07 17:45:00,366.0,4.0,843.0,763.0,33.089,656,304,687,285
2024-04-07 18:00:00,107.0,0.0,844.0,762.0,32.848,397,66,430,71
2024-04-07 18:15:00,277.0,3.0,842.0,761.0,32.949,202,32,250,52
2024-04-07 18:30:00,720.0,197.0,835.0,758.0,33.39,295,33,276,33
2024-04-07 18:45:00,386.0,60.0,829.0,776.0,34.157,524,178,549,154
2024-04-07 19:00:00,59.0,0.0,816.0,771.0,35.228,379,93,405,97
2024-04-07 19:15:00,13.0,0.0,799.0,766.0,36.575,169,41,195,56
2024-04-07 19:30:00,176.0,0.0,779.0,760.0,38.169,116,39,130,48
2024-04-07 19:45:00,123.0,0.0,758.0,764.0,39.978,207,34,219,48
2024-04-07 20:00:00,266.0,1.0,730.0,754.0,41.974,174,15,180,37
2024-04-07 20:15:00,71.0,0.0,700.0,744.0,44.129,256,16,277,33
2024-04-07 20:30:00,208.0,6.0,666.0,731.0,46.42,149,12,157,31
2024-04-07 20:45:00,224.0,1.0,626.0,690.0,48.825,237,25,236,38
2024-04-07 21:00:00,128.0,0.0,587.0,672.0,51.327,243,20,243,35
2024-04-07 21:15:00,133.0,13.0,545.0,651.0,53.909,166,15,162,28
2024-04-07 21:30:00,395.0,210.0,501.0,628.0,56.558,147,21,151,31
2024-04-07 21:45:00,189.0,2.0,456.0,599.0,59.263,319,165,300,142
2024-04-07 22:00:00,209.0,16.0,409.0,569.0,62.014,216,27,205,30
2024-04-07 22:15:00,107.0,2.0,360.0,534.0,64.801,202,26,192,29
2024-04-07 22:30:00,122.0,20.0,312.0,494.0,67.617,120,12,115,19
2024-04-07 22:45:00,29.0,-1.0,264.0,459.0,70.455,112,21,107,24
2024-04-07 23:00:00,20.0,-1.0,215.0,407.0,73.309,57,9,48,18
2024-04-07 23:15:00,14.0,-1.0,168.0,346.0,76.172,49,11,32,17
2024-04-07 23:30:00,5.0,0.0,123.0,277.0,79.04,33,3,19,8
2024-04-07 23:45:00,16.0,8.0,82.0,225.0,81.908,16,6,9,10
2024-04-08 00:00:00,41.0,139.0,46.0,134.0,84.769,18,4,9,4
2024-04-08 00:15:00,26.0,75.0,17.0,49.0,87.62,42,121,11,34
2024-04-08 00:30:00,0.0,0.0,0.0,0.0,90.455,0,0,0,0
2024-04-08 00:45:00,0.0,0.0,0.0,0.0,93.269,0,0,0,0
2024-04-08 01:00:00,0.0,0.0,0.0,0.0,96.056,0,0,0,0
2024-04-08 01:15:00,0.0,0.0,0.0,0.0,98.811,0,0,0,0
2024-04-08 01:30:00,0.0,0.0,0.0,0.0,101.528,0,0,0,0
2024-04-08 01:45:00,0.0,0.0,0.0,0.0,104.201,0,0,0,0
2024-04-08 02:00:00,0.0,0.0,0.0,0.0,106.821,0,0,0,0
2024-04-08 02:15:00,0.0,0.0,0.0,0.0,109.381,0,0,0,0
2024-04-08 02:30:00,0.0,0.0,0.0,0.0,111.872,0,0,0,0
2024-04-08 02:45:00,0.0,0.0,0.0,0.0,114.285,0,0,0,0
2024-04-08 03:00:00,0.0,0.0,0.0,0.0,116.61,0,0,0,0
2024-04-08 03:15:00,0.0,0.0,0.0,0.0,118.833,0,0,0,0
2024-04-08 03:30:00,0.0,0.0,0.0,0.0,120.944,0,0,0,0
2024-04-08 03:45:00,0.0,0.0,0.0,0.0,122.928,0,0,0,0
2024-04-08 04:00:00,0.0,0.0,0.0,0.0,124.77,0,0,0,0
2024-04-08 04:15:00,0.0,0.0,0.0,0.0,126.455,0,0,0,0
2024-04-08 04:30:00,0.0,0.0,0.0,0.0,127.966,0,0,0,0
2024-04-08 04:45:00,0.0,0.0,0.0,0.0,129.287,0,0,0,0
2024-04-08 05:00:00,0.0,0.0,0.0,0.0,130.402,0,0,0,0
2024-04-08 05:15:00,0.0,0.0,0.0,0.0,131.297,0,0,0,0
2024-04-08 05:30:00,0.0,0.0,0.0,0.0,131.959,0,0,0,0
2024-04-08 05:45:00,0.0,0.0,0.0,0.0,132.378,0,0,0,0
2024-04-08 06:00:00,0.0,0.0,0.0,0.0,132.547,0,0,0,0
2024-04-08 06:15:00,0.0,0.0,0.0,0.0,132.463,0,0,0,0
2024-04-08 06:30:00,0.0,0.0,0.0,0.0,132.128,0,0,0,0
2024-04-08 06:45:00,0.0,0.0,0.0,0.0,131.547,0,0,0,0
2024-04-08 07:00:00,0.0,0.0,0.0,0.0,130.73,0,0,0,0
2024-04-08 07:15:00,0.0,0.0,0.0,0.0,129.687,0,0,0,0
2024-04-08 07:30:00,0.0,0.0,0.0,0.0,128.433,0,0,0,0
2024-04-08 07:45:00,0.0,0.0,0.0,0.0,126.984,0,0,0,0
2024-04-08 08:00:00,0.0,0.0,0.0,0.0,125.356,0,0,0,0
2024-04-08 08:15:00,0.0,0.0,0.0,0.0,123.565,0,0,0,0
2024-04-08 08:30:00,0.0,0.0,0.0,0.0,121.626,0,0,0,0
2024-04-08 08:45:00,0.0,0.0,0.0,0.0,119.556,0,0,0,0
2024-04-08 09:00:00,0.0,0.0,0.0,0.0,117.368,0,0,0,0
2024-04-08 09:15:00,0.0,0.0,0.0,0.0,115.075,0,0,0,0
2024-04-08 09:30:00,0.0,0.0,0.0,0.0,112.69,0,0,0,0
2024-04-08 09:45:00,0.0,0.0,0.0,0.0,110.222,0,0,0,0
2024-04-08 10:00:00,0.0,0.0,0.0,0.0,107.683,0,0,0,0
2024-04-08 10:15:00,0.0,0.0,0.0,0.0,105.08,0,0,0,0
2024-04-08 10:30:00,0.0,0.0,0.0,0.0,102.423,0,0,0,0
2024-04-08 10:45:00,0.0,0.0,0.0,0.0,99.718,0,0,0,0
2024-04-08 11:00:00,0.0,0.0,0.0,0.0,96.972,0,0,0,0
2024-04-08 11:15:00,0.0,0.0,0.0,0.0,94.193,0,0,0,0
2024-04-08 11:30:00,0.0,0.0,0.0,0.0,91.384,0,0,0,0
2024-04-08 11:45:00,13.0,1.0,22.0,148.0,88.552,0,4,1,5
2024-04-08 12:00:00,33.0,21.0,54.0,298.0,85.703,16,0,22,13
2024-04-08 12:15:00,64.0,88.0,96.0,418.0,82.84,67,27,47,34
2024-04-08 12:30:00,102.0,172.0,143.0,512.0,79.97,122,132,65,54
2024-04-08 12:45:00,146.0,301.0,193.0,584.0,77.097,167,269,107,105
2024-04-08 13:00:00,244.0,644.0,244.0,644.0,74.225,220,505,162,203
2024-04-08 13:15:00,297.0,693.0,297.0,693.0,71.362,314,895,261,497
2024-04-08 13:30:00,309.0,594.0,350.0,734.0,68.511,331,821,304,570
2024-04-08 13:45:00,366.0,643.0,401.0,764.0,65.679,346,651,309,521
2024-04-08 14:00:00,430.0,696.0,452.0,792.0,62.873,403,724,365,550
2024-04-08 14:15:00,474.0,729.0,502.0,818.0,60.1,466,805,432,610
2024-04-08 14:30:00,526.0,777.0,550.0,839.0,57.369,505,804,472,660
2024-04-08 14:45:00,575.0,804.0,593.0,846.0,54.688,548,851,523,669
2024-04-08 15:00:00,622.0,824.0,637.0,862.0,52.069,580,860,561,669
2024-04-08 15:15:00,660.0,823.0,678.0,876.0,49.525,621,914,605,717
2024-04-08 15:30:00,704.0,840.0,716.0,889.0,47.069,650,910,661,752
2024-04-08 15:45:00,749.0,863.0,750.0,892.0,44.721,686,912,695,763
2024-04-08 16:00:00,773.0,844.0,782.0,902.0,42.498,728,924,723,768
2024-04-08 16:15:00,798.0,844.0,811.0,909.0,40.425,751,888,769,784
2024-04-08 16:30:00,815.0,840.0,837.0,916.0,38.528,777,882,804,867
2024-04-08 16:45:00,869.0,896.0,858.0,917.0,36.834,791,879,796,821
2024-04-08 17:00:00,867.0,859.0,872.0,918.0,35.375,832,922,818,844
2024-04-08 17:15:00,911.0,889.0,886.0,921.0,34.183,840,886,817,828
2024-04-08 17:30:00,877.0,808.0,897.0,924.0,33.286,877,905,872,876
2024-04-08 17:45:00,922.0,896.0,903.0,925.0,32.711,841,804,848,782
2024-04-08 18:00:00,896.0,875.0,904.0,926.0,32.473,883,886,884,859
2024-04-08 18:15:00,767.0,735.0,903.0,925.0,32.582,868,864,871,839
2024-04-08 18:30:00,576.0,557.0,896.0,924.0,33.033,744,695,692,635
2024-04-08 18:45:00,351.0,347.0,888.0,930.0,33.813,524,482,512,433
2024-04-08 19:00:00,127.0,127.0,875.0,927.0,34.898,357,271,368,253
2024-04-08 19:15:00,32.0,33.0,857.0,923.0,36.26,205,94,212,84
2024-04-08 19:30:00,189.0,196.0,835.0,917.0,37.869,128,19,129,14
2024-04-08 19:45:00,391.0,422.0,811.0,916.0,39.694,232,168,245,152
2024-04-08 20:00:00,566.0,632.0,783.0,908.0,41.704,401,425,392,375
2024-04-08 20:15:00,690.0,811.0,751.0,899.0,43.872,537,625,513,548
2024-04-08 20:30:00,718.0,883.0,716.0,889.0,46.175,626,778,590,690
2024-04-08 20:45:00,683.0,886.0,676.0,869.0,48.591,637,841,609,748
2024-04-08 21:00:00,643.0,878.0,635.0,855.0,51.102,606,834,578,779
2024-04-08 21:15:00,597.0,859.0,591.0,838.0,53.692,573,816,539,761
2024-04-08 21:30:00,555.0,855.0,547.0,822.0,56.349,539,789,498,743
2024-04-08 21:45:00,507.0,838.0,501.0,805.0,59.06,489,771,450,732
2024-04-08 22:00:00,456.0,818.0,452.0,780.0,61.816,451,741,393,708
2024-04-08 22:15:00,402.0,779.0,401.0,751.0,64.607,403,716,351,683
2024-04-08 22:30:00,349.0,743.0,349.0,717.0,67.427,353,697,312,657
2024-04-08 22:45:00,291.0,684.0,297.0,674.0,70.267,308,691,266,631
2024-04-08 23:00:00,245.0,649.0,244.0,625.0,73.123,263,645,215,568
2024-04-08 23:15:00,176.0,510.0,193.0,565.0,75.987,224,600,175,524
2024-04-08 23:30:00,115.0,300.0,144.0,491.0,78.856,153,492,121,422
2024-04-08 23:45:00,83.0,187.0,96.0,390.0,81.722,87,292,70,239
2024-04-09 00:00:00,52.0,141.0,55.0,274.0,84.583,60,179,41,131
2024-04-09 00:15:00,29.0,117.0,23.0,135.0,87.432,35,131,18,63
2024-04-09 00:30:00,0.0,0.0,0.0,0.0,90.264,0,0,0,0
2024-04-09 00:45:00,0.0,0.0,0.0,0.0,93.075,0,0,0,0
2024-04-09 01:00:00,0.0,0.0,0.0,0.0,95.858,0,0,0,0
2024-04-09 01:15:00,0.0,0.0,0.0,0.0,98.609,0,0,0,0
2024-04-09 01:30:00,0.0,0.0,0.0,0.0,101.321,0,0,0,0
2024-04-09 01:45:00,0.0,0.0,0.0,0.0,103.987,0,0,0,0
2024-04-09 02:00:00,0.0,0.0,0.0,0.0,106.6,0,0,0,0
2024-04-09 02:15:00,0.0,0.0,0.0,0.0,109.153,0,0,0,0
2024-04-09 02:30:00,0.0,0.0,0.0,0.0,111.637,0,0,0,0
2024-04-09 02:45:00,0.0,0.0,0.0,0.0,114.041,0,0,0,0
2024-04-09 03:00:00,0.0,0.0,0.0,0.0,116.356,0,0,0,0
2024-04-09 03:15:00,0.0,0.0,0.0,0.0,118.57,0,0,0,0
2024-04-09 03:30:00,0.0,0.0,0.0,0.0,120.67,0,0,0,0
2024-04-09 03:45:00,0.0,0.0,0.0,0.0,122.643,0,0,0,0
2024-04-09 04:00:00,0.0,0.0,0.0,0.0,124.474,0,0,0,0
2024-04-09 04:15:00,0.0,0.0,0.0,0.0,126.147,0,0,0,0
2024-04-09 04:30:00,0.0,0.0,0.0,0.0,127.647,0,0,0,0
2024-04-09 04:45:00,0.0,0.0,0.0,0.0,128.957,0,0,0,0
2024-04-09 05:00:00,0.0,0.0,0.0,0.0,130.062,0,0,0,0
2024-04-09 05:15:00,0.0,0.0,0.0,0.0,130.947,0,0,0,0
2024-04-09 05:30:00,0.0,0.0,0.0,0.0,131.601,0,0,0,0
2024-04-09 05:45:00,0.0,0.0,0.0,0.0,132.012,0,0,0,0
2024-04-09 06:00:00,0.0,0.0,0.0,0.0,132.176,0,0,0,0
2024-04-09 06:15:00,0.0,0.0,0.0,0.0,132.088,0,0,0,0
2024-04-09 06:30:00,0.0,0.0,0.0,0.0,131.751,0,0,0,0
2024-04-09 06:45:00,0.0,0.0,0.0,0.0,131.169,0,0,0,0
2024-04-09 07:00:00,0.0,0.0,0.0,0.0,130.353,0,0,0,0
2024-04-09 07:15:00,0.0,0.0,0.0,0.0,129.312,0,0,0,0
2024-04-09 07:30:00,0.0,0.0,0.0,0.0,128.062,0,0,0,0
2024-04-09 07:45:00,0.0,0.0,0.0,0.0,126.618,0,0,0,0
2024-04-09 08:00:00,0.0,0.0,0.0,0.0,124.995,0,0,0,0
2024-04-09 08:15:00,0.0,0.0,0.0,0.0,123.209,0,0,0,0
2024-04-09 08:30:00,0.0,0.0,0.0,0.0,121.277,0,0,0,0
2024-04-09 08:45:00,0.0,0.0,0.0,0.0,119.213,0,0,0,0
2024-04-09 09:00:00,0.0,0.0,0.0,0.0,117.031,0,0,0,0
2024-04-09 09:15:00,0.0,0.0,0.0,0.0,114.744,0,0,0,0
2024-04-09 09:30:00,0.0,0.0,0.0,0.0,112.364,0,0,0,0
2024-04-09 09:45:00,0.0,0.0,0.0,0.0,109.902,0,0,0,0
2024-04-09 10:00:00,0.0,0.0,0.0,0.0,107.367,0,0,0,0
2024-04-09 10:15:00,0.0,0.0,0.0,0.0,104.77,0,0,0,0
2024-04-09 10:30:00,0.0,0.0,0.0,0.0,102.117,0,0,0,0
2024-04-09 10:45:00,0.0,0.0,0.0,0.0,99.416,0,0,0,0
2024-04-09 11:00:00,0.0,0.0,0.0,0.0,96.674,0,0,0,0
2024-04-09 11:15:00,0.0,0.0,0.0,0.0,93.897,0,0,0,0
2024-04-09 11:30:00,0.0,0.0,0.0,0.0,91.091,0,0,0,0
2024-04-09 11:45:00,12.0,4.0,21.0,96.0,88.261,16,29,2,7
2024-04-09 12:00:00,28.0,32.0,53.0,214.0,85.413,40,36,35,26
2024-04-09 12:15:00,69.0,224.0,92.0,321.0,82.552,79,62,60,72
2024-04-09 12:30:00,107.0,314.0,138.0,412.0,79.682,152,383,100,313
2024-04-09 12:45:00,166.0,462.0,186.0,488.0,76.809,212,507,143,397
2024-04-09 13:00:00,216.0,383.0,236.0,550.0,73.937,282,657,213,561
2024-04-09 13:15:00,232.0,378.0,288.0,603.0,71.073,320,518,258,474
2024-04-09 13:30:00,270.0,377.0,340.0,647.0,68.22,328,471,267,434
2024-04-09 13:45:00,336.0,508.0,392.0,689.0,65.387,354,451,301,411
2024-04-09 14:00:00,412.0,660.0,442.0,720.0,62.578,428,630,369,573
2024-04-09 14:15:00,423.0,586.0,493.0,751.0,59.801,483,820,446,703
2024-04-09 14:30:00,499.0,684.0,540.0,774.0,57.066,479,696,460,617
2024-04-09 14:45:00,556.0,738.0,587.0,799.0,54.38,543,811,525,715
2024-04-09 15:00:00,591.0,734.0,630.0,817.0,51.756,586,857,568,721
2024-04-09 15:15:00,640.0,757.0,671.0,832.0,49.205,619,853,602,724
2024-04-09 15:30:00,695.0,793.0,709.0,846.0,46.743,669,875,657,743
2024-04-09 15:45:00,732.0,811.0,745.0,859.0,44.387,712,891,704,775
2024-04-09 16:00:00,784.0,831.0,777.0,869.0,42.157,737,876,714,772
2024-04-09 16:15:00,765.0,692.0,806.0,878.0,40.076,769,862,756,793
2024-04-09 16:30:00,710.0,555.0,831.0,885.0,38.171,756,711,783,651
2024-04-09 16:45:00,828.0,786.0,853.0,895.0,36.47,706,560,690,526
2024-04-09 17:00:00,867.0,855.0,871.0,900.0,35.005,805,772,772,725
2024-04-09 17:15:00,905.0,895.0,885.0,903.0,33.808,842,835,796,780
2024-04-09 17:30:00,912.0,886.0,895.0,906.0,32.909,867,846,824,818
2024-04-09 17:45:00,901.0,832.0,903.0,913.0,32.335,866,845,866,815
2024-04-09 18:00:00,851.0,711.0,905.0,914.0,32.101,859,812,869,766
