timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-10-25 17:00:00,516.0,814.0,549.0,929.0,58.914,510,830,523,816
2024-10-25 17:15:00,546.0,876.0,562.0,929.0,57.978,505,801,506,790
2024-10-25 17:30:00,480.0,714.0,575.0,934.0,57.23,533,865,509,847
2024-10-25 17:45:00,497.0,707.0,583.0,921.0,56.679,478,696,460,665
2024-10-25 18:00:00,355.0,395.0,588.0,923.0,56.331,496,695,486,676
2024-10-25 18:15:00,558.0,830.0,590.0,924.0,56.189,357,391,362,394
2024-10-25 18:30:00,575.0,878.0,588.0,923.0,56.256,528,764,505,747
2024-10-25 18:45:00,576.0,891.0,583.0,921.0,56.53,543,829,511,820
2024-10-25 19:00:00,567.0,837.0,574.0,918.0,57.008,551,847,519,844
2024-10-25 19:15:00,546.0,846.0,560.0,911.0,57.686,542,809,540,836
2024-10-25 19:30:00,542.0,876.0,542.0,902.0,58.555,525,823,502,827
2024-10-25 19:45:00,530.0,867.0,523.0,898.0,59.607,520,835,494,836
2024-10-25 20:00:00,508.0,827.0,500.0,889.0,60.833,503,816,477,809
2024-10-25 20:15:00,396.0,645.0,474.0,877.0,62.22,475,757,454,757
2024-10-25 20:30:00,365.0,577.0,445.0,863.0,63.759,383,617,371,624
2024-10-25 20:45:00,367.0,609.0,411.0,836.0,65.437,343,543,331,529
2024-10-25 21:00:00,324.0,536.0,377.0,816.0,67.244,339,569,328,572
2024-10-25 21:15:00,308.0,608.0,340.0,791.0,69.167,293,487,287,504
2024-10-25 21:30:00,313.0,737.0,301.0,763.0,71.198,280,556,260,568
2024-10-25 21:45:00,293.0,697.0,261.0,730.0,73.324,283,667,247,660
2024-10-25 22:00:00,226.0,610.0,220.0,688.0,75.539,266,646,222,615
2024-10-25 22:15:00,131.0,229.0,177.0,636.0,77.831,209,582,167,547
2024-10-25 22:30:00,61.0,73.0,135.0,569.0,80.194,122,228,95,224
2024-10-25 22:45:00,37.0,6.0,94.0,486.0,82.619,58,78,42,81
2024-10-25 23:00:00,30.0,10.0,57.0,375.0,85.099,33,9,21,16
2024-10-25 23:15:00,17.0,24.0,26.0,228.0,87.628,27,10,11,10
2024-10-25 23:30:00,0.0,0.0,0.0,0.0,90.199,0,0,0,0
2024-10-25 23:45:00,0.0,0.0,0.0,0.0,92.806,0,0,0,0
2024-10-26 00:00:00,0.0,0.0,0.0,0.0,95.444,0,0,0,0
2024-10-26 00:15:00,0.0,0.0,0.0,0.0,98.108,0,0,0,0
2024-10-26 00:30:00,0.0,0.0,0.0,0.0,100.791,0,0,0,0
2024-10-26 00:45:00,0.0,0.0,0.0,0.0,103.489,0,0,0,0
2024-10-26 01:00:00,0.0,0.0,0.0,0.0,106.196,0,0,0,0
2024-10-26 01:15:00,0.0,0.0,0.0,0.0,108.908,0,0,0,0
2024-10-26 01:30:00,0.0,0.0,0.0,0.0,111.618,0,0,0,0
2024-10-26 01:45:00,0.0,0.0,0.0,0.0,114.322,0,0,0,0
2024-10-26 02:00:00,0.0,0.0,0.0,0.0,117.012,0,0,0,0
2024-10-26 02:15:00,0.0,0.0,0.0,0.0,119.682,0,0,0,0
2024-10-26 02:30:00,0.0,0.0,0.0,0.0,122.325,0,0,0,0
2024-10-26 02:45:00,0.0,0.0,0.0,0.0,124.933,0,0,0,0
2024-10-26 03:00:00,0.0,0.0,0.0,0.0,127.496,0,0,0,0
2024-10-26 03:15:00,0.0,0.0,0.0,0.0,130.002,0,0,0,0
2024-10-26 03:30:00,0.0,0.0,0.0,0.0,132.441,0,0,0,0
2024-10-26 03:45:00,0.0,0.0,0.0,0.0,134.796,0,0,0,0
2024-10-26 04:00:00,0.0,0.0,0.0,0.0,137.053,0,0,0,0
2024-10-26 04:15:00,0.0,0.0,0.0,0.0,139.19,0,0,0,0
2024-10-26 04:30:00,0.0,0.0,0.0,0.0,141.186,0,0,0,0
2024-10-26 04:45:00,0.0,0.0,0.0,0.0,143.015,0,0,0,0
2024-10-26 05:00:00,0.0,0.0,0.0,0.0,144.65,0,0,0,0
2024-10-26 05:15:00,0.0,0.0,0.0,0.0,146.059,0,0,0,0
2024-10-26 05:30:00,0.0,0.0,0.0,0.0,147.214,0,0,0,0
2024-10-26 05:45:00,0.0,0.0,0.0,0.0,148.084,0,0,0,0
2024-10-26 06:00:00,0.0,0.0,0.0,0.0,148.645,0,0,0,0
2024-10-26 06:15:00,0.0,0.0,0.0,0.0,148.88,0,0,0,0
2024-10-26 06:30:00,0.0,0.0,0.0,0.0,148.782,0,0,0,0
2024-10-26 06:45:00,0.0,0.0,0.0,0.0,148.353,0,0,0,0
2024-10-26 07:00:00,0.0,0.0,0.0,0.0,147.606,0,0,0,0
2024-10-26 07:15:00,0.0,0.0,0.0,0.0,146.565,0,0,0,0
2024-10-26 07:30:00,0.0,0.0,0.0,0.0,145.257,0,0,0,0
2024-10-26 07:45:00,0.0,0.0,0.0,0.0,143.711,0,0,0,0
2024-10-26 08:00:00,0.0,0.0,0.0,0.0,141.959,0,0,0,0
2024-10-26 08:15:00,0.0,0.0,0.0,0.0,140.029,0,0,0,0
2024-10-26 08:30:00,0.0,0.0,0.0,0.0,137.948,0,0,0,0
2024-10-26 08:45:00,0.0,0.0,0.0,0.0,135.74,0,0,0,0
2024-10-26 09:00:00,0.0,0.0,0.0,0.0,133.425,0,0,0,0
2024-10-26 09:15:00,0.0,0.0,0.0,0.0,131.021,0,0,0,0
2024-10-26 09:30:00,0.0,0.0,0.0,0.0,128.542,0,0,0,0
2024-10-26 09:45:00,0.0,0.0,0.0,0.0,126.004,0,0,0,0
2024-10-26 10:00:00,0.0,0.0,0.0,0.0,123.417,0,0,0,0
2024-10-26 10:15:00,0.0,0.0,0.0,0.0,120.79,0,0,0,0
2024-10-26 10:30:00,0.0,0.0,0.0,0.0,118.133,0,0,0,0
2024-10-26 10:45:00,0.0,0.0,0.0,0.0,115.454,0,0,0,0
2024-10-26 11:00:00,0.0,0.0,0.0,0.0,112.759,0,0,0,0
2024-10-26 11:15:00,0.0,0.0,0.0,0.0,110.055,0,0,0,0
2024-10-26 11:30:00,0.0,0.0,0.0,0.0,107.348,0,0,0,0
2024-10-26 11:45:00,0.0,0.0,0.0,0.0,104.644,0,0,0,0
2024-10-26 12:00:00,0.0,0.0,0.0,0.0,101.947,0,0,0,0
2024-10-26 12:15:00,0.0,0.0,0.0,0.0,99.263,0,0,0,0
2024-10-26 12:30:00,0.0,0.0,0.0,0.0,96.597,0,0,0,0
2024-10-26 12:45:00,0.0,0.0,0.0,0.0,93.955,0,0,0,0
2024-10-26 13:00:00,0.0,0.0,0.0,0.0,91.341,0,0,0,0
2024-10-26 13:15:00,14.0,115.0,23.0,260.0,88.763,11,63,4,26
2024-10-26 13:30:00,39.0,268.0,54.0,404.0,86.224,35,234,40,246
2024-10-26 13:45:00,71.0,393.0,91.0,507.0,83.732,82,421,67,338
2024-10-26 14:00:00,105.0,488.0,131.0,589.0,81.293,136,498,99,438
2024-10-26 14:15:00,143.0,559.0,172.0,653.0,78.914,177,605,137,537
2024-10-26 14:30:00,186.0,619.0,214.0,704.0,76.602,209,624,178,596
2024-10-26 14:45:00,230.0,670.0,255.0,741.0,74.366,245,660,216,635
2024-10-26 15:00:00,271.0,703.0,295.0,775.0,72.214,281,704,256,676
2024-10-26 15:15:00,313.0,740.0,333.0,801.0,70.156,315,718,302,704
2024-10-26 15:30:00,348.0,762.0,369.0,822.0,68.2,352,752,360,759
2024-10-26 15:45:00,384.0,791.0,402.0,840.0,66.358,386,779,395,792
2024-10-26 16:00:00,416.0,811.0,434.0,857.0,64.64,416,809,426,815
2024-10-26 16:15:00,489.0,778.0,463.0,871.0,63.057,435,805,448,811
2024-10-26 16:30:00,299.0,32.0,487.0,879.0,61.621,495,770,500,765
2024-10-26 16:45:00,323.0,56.0,509.0,885.0,60.343,329,192,352,198
2024-10-26 17:00:00,374.0,80.0,528.0,893.0,59.234,341,167,358,165
2024-10-26 17:15:00,434.0,217.0,545.0,899.0,58.303,384,164,384,154
2024-10-26 17:30:00,524.0,613.0,556.0,901.0,57.56,433,261,408,252
2024-10-26 17:45:00,566.0,777.0,565.0,907.0,57.014,495,546,493,555
2024-10-26 18:00:00,553.0,751.0,570.0,909.0,56.668,529,696,533,702
2024-10-26 18:15:00,555.0,743.0,572.0,909.0,56.529,529,714,534,723
2024-10-26 18:30:00,475.0,513.0,570.0,909.0,56.596,536,707,524,712
2024-10-26 18:45:00,466.0,423.0,565.0,906.0,56.87,471,546,450,555
2024-10-26 19:00:00,477.0,337.0,554.0,900.0,57.348,455,469,440,476
2024-10-26 19:15:00,369.0,156.0,542.0,894.0,58.023,458,406,484,423
2024-10-26 19:30:00,311.0,108.0,526.0,888.0,58.889,363,278,385,297
2024-10-26 19:45:00,314.0,64.0,506.0,879.0,59.938,308,223,328,238
2024-10-26 20:00:00,279.0,65.0,484.0,869.0,61.159,301,176,314,184
2024-10-26 20:15:00,169.0,2.0,458.0,857.0,62.541,272,172,283,174
2024-10-26 20:30:00,176.0,0.0,429.0,843.0,64.074,194,121,197,126
2024-10-26 20:45:00,168.0,4.0,397.0,818.0,65.747,194,113,191,113
2024-10-26 21:00:00,195.0,7.0,363.0,798.0,67.548,185,103,178,103
2024-10-26 21:15:00,295.0,207.0,327.0,773.0,69.466,200,91,194,90
2024-10-26 21:30:00,209.0,57.0,289.0,745.0,71.49,273,227,237,224
2024-10-26 21:45:00,295.0,409.0,250.0,719.0,73.612,207,115,180,118
2024-10-26 22:00:00,220.0,365.0,210.0,677.0,75.821,263,333,210,323
2024-10-26 22:15:00,153.0,516.0,168.0,627.0,78.108,198,307,147,301
2024-10-26 22:30:00,56.0,63.0,128.0,564.0,80.466,133,427,97,386
2024-10-26 22:45:00,35.0,0.0,89.0,494.0,82.887,53,110,39,97
2024-10-26 23:00:00,25.0,61.0,52.0,386.0,85.363,27,25,19,29
2024-10-26 23:15:00,12.0,16.0,23.0,243.0,87.888,18,56,9,34
2024-10-26 23:30:00,0.0,0.0,0.0,0.0,90.455,0,0,0,0
2024-10-26 23:45:00,0.0,0.0,0.0,0.0,93.06,0,0,0,0
2024-10-27 00:00:00,0.0,0.0,0.0,0.0,95.695,0,0,0,0
2024-10-27 00:15:00,0.0,0.0,0.0,0.0,98.356,0,0,0,0
2024-10-27 00:30:00,0.0,0.0,0.0,0.0,101.038,0,0,0,0
2024-10-27 00:45:00,0.0,0.0,0.0,0.0,103.734,0,0,0,0
2024-10-27 01:00:00,0.0,0.0,0.0,0.0,106.441,0,0,0,0
2024-10-27 01:15:00,0.0,0.0,0.0,0.0,109.153,0,0,0,0
2024-10-27 01:30:00,0.0,0.0,0.0,0.0,111.863,0,0,0,0
2024-10-27 01:45:00,0.0,0.0,0.0,0.0,114.568,0,0,0,0
2024-10-27 02:00:00,0.0,0.0,0.0,0.0,117.259,0,0,0,0
2024-10-27 02:15:00,0.0,0.0,0.0,0.0,119.932,0,0,0,0
2024-10-27 02:30:00,0.0,0.0,0.0,0.0,122.578,0,0,0,0
2024-10-27 02:45:00,0.0,0.0,0.0,0.0,125.189,0,0,0,0
2024-10-27 03:00:00,0.0,0.0,0.0,0.0,127.755,0,0,0,0
2024-10-27 03:15:00,0.0,0.0,0.0,0.0,130.267,0,0,0,0
2024-10-27 03:30:00,0.0,0.0,0.0,0.0,132.711,0,0,0,0
2024-10-27 03:45:00,0.0,0.0,0.0,0.0,135.073,0,0,0,0
2024-10-27 04:00:00,0.0,0.0,0.0,0.0,137.337,0,0,0,0
2024-10-27 04:15:00,0.0,0.0,0.0,0.0,139.482,0,0,0,0
2024-10-27 04:30:00,0.0,0.0,0.0,0.0,141.486,0,0,0,0
2024-10-27 04:45:00,0.0,0.0,0.0,0.0,143.323,0,0,0,0
2024-10-27 05:00:00,0.0,0.0,0.0,0.0,144.966,0,0,0,0
2024-10-27 05:15:00,0.0,0.0,0.0,0.0,146.384,0,0,0,0
2024-10-27 05:30:00,0.0,0.0,0.0,0.0,147.545,0,0,0,0
2024-10-27 05:45:00,0.0,0.0,0.0,0.0,148.42,0,0,0,0
2024-10-27 06:00:00,0.0,0.0,0.0,0.0,148.984,0,0,0,0
2024-10-27 06:15:00,0.0,0.0,0.0,0.0,149.219,0,0,0,0
2024-10-27 06:30:00,0.0,0.0,0.0,0.0,149.117,0,0,0,0
2024-10-27 06:45:00,0.0,0.0,0.0,0.0,148.682,0,0,0,0
2024-10-27 07:00:00,0.0,0.0,0.0,0.0,147.928,0,0,0,0
2024-10-27 07:15:00,0.0,0.0,0.0,0.0,146.878,0,0,0,0
2024-10-27 07:30:00,0.0,0.0,0.0,0.0,145.559,0,0,0,0
2024-10-27 07:45:00,0.0,0.0,0.0,0.0,144.002,0,0,0,0
2024-10-27 08:00:00,0.0,0.0,0.0,0.0,142.239,0,0,0,0
2024-10-27 08:15:00,0.0,0.0,0.0,0.0,140.299,0,0,0,0
2024-10-27 08:30:00,0.0,0.0,0.0,0.0,138.208,0,0,0,0
2024-10-27 08:45:00,0.0,0.0,0.0,0.0,135.991,0,0,0,0
2024-10-27 09:00:00,0.0,0.0,0.0,0.0,133.668,0,0,0,0
2024-10-27 09:15:00,0.0,0.0,0.0,0.0,131.256,0,0,0,0
2024-10-27 09:30:00,0.0,0.0,0.0,0.0,128.772,0,0,0,0
2024-10-27 09:45:00,0.0,0.0,0.0,0.0,126.229,0,0,0,0
2024-10-27 10:00:00,0.0,0.0,0.0,0.0,123.637,0,0,0,0
2024-10-27 10:15:00,0.0,0.0,0.0,0.0,121.007,0,0,0,0
2024-10-27 10:30:00,0.0,0.0,0.0,0.0,118.348,0,0,0,0
2024-10-27 10:45:00,0.0,0.0,0.0,0.0,115.666,0,0,0,0
2024-10-27 11:00:00,0.0,0.0,0.0,0.0,112.97,0,0,0,0
2024-10-27 11:15:00,0.0,0.0,0.0,0.0,110.266,0,0,0,0
2024-10-27 11:30:00,0.0,0.0,0.0,0.0,107.559,0,0,0,0
2024-10-27 11:45:00,0.0,0.0,0.0,0.0,104.855,0,0,0,0
2024-10-27 12:00:00,0.0,0.0,0.0,0.0,102.159,0,0,0,0
2024-10-27 12:15:00,0.0,0.0,0.0,0.0,99.477,0,0,0,0
2024-10-27 12:30:00,0.0,0.0,0.0,0.0,96.813,0,0,0,0
2024-10-27 12:45:00,0.0,0.0,0.0,0.0,94.174,0,0,0,0
2024-10-27 13:00:00,0.0,0.0,0.0,0.0,91.563,0,0,0,0
2024-10-27 13:15:00,10.0,91.0,17.0,190.0,88.988,4,41,2,14
2024-10-27 13:30:00,35.0,282.0,50.0,402.0,86.454,27,239,36,231
2024-10-27 13:45:00,87.0,514.0,87.0,514.0,83.966,81,456,62,360
2024-10-27 14:00:00,127.0,597.0,127.0,597.0,81.532,162,600,113,533
2024-10-27 14:15:00,142.0,598.0,168.0,661.0,79.159,194,614,155,595
2024-10-27 14:30:00,182.0,654.0,210.0,712.0,76.853,205,620,176,617
2024-10-27 14:45:00,225.0,701.0,251.0,753.0,74.623,243,667,209,651
2024-10-27 15:00:00,268.0,739.0,291.0,786.0,72.477,281,710,248,685
2024-10-27 15:15:00,308.0,771.0,329.0,814.0,70.425,319,726,296,721
2024-10-27 15:30:00,345.0,798.0,366.0,837.0,68.477,349,750,341,755
2024-10-27 15:45:00,380.0,819.0,400.0,858.0,66.642,377,773,376,783
2024-10-27 16:00:00,413.0,838.0,431.0,874.0,64.931,400,787,404,786
2024-10-27 16:15:00,445.0,854.0,460.0,888.0,63.355,420,793,433,795
2024-10-27 16:30:00,479.0,853.0,486.0,899.0,61.926,438,787,457,784
2024-10-27 16:45:00,479.0,774.0,509.0,910.0,60.654,467,796,487,787
2024-10-27 17:00:00,515.0,810.0,528.0,918.0,59.551,467,730,489,711
2024-10-27 17:15:00,500.0,727.0,544.0,924.0,58.626,501,764,513,743
2024-10-27 17:30:00,520.0,760.0,557.0,928.0,57.888,491,681,468,653
2024-10-27 17:45:00,534.0,814.0,566.0,921.0,57.345,509,708,489,670
2024-10-27 18:00:00,561.0,882.0,572.0,923.0,57.003,517,747,506,729
2024-10-27 18:15:00,564.0,904.0,573.0,923.0,56.865,542,819,533,811
2024-10-27 18:30:00,557.0,873.0,572.0,923.0,56.934,540,838,526,824
2024-10-27 18:45:00,564.0,846.0,566.0,917.0,57.207,532,800,510,785
2024-10-27 19:00:00,551.0,858.0,557.0,914.0,57.683,535,772,518,766
2024-10-27 19:15:00,533.0,887.0,544.0,909.0,58.356,522,777,522,780
2024-10-27 19:30:00,518.0,886.0,528.0,903.0,59.219,503,806,494,784
2024-10-27 19:45:00,501.0,886.0,509.0,895.0,60.264,483,804,476,778
2024-10-27 20:00:00,480.0,881.0,486.0,885.0,61.48,463,796,449,770
2024-10-27 20:15:00,455.0,868.0,460.0,874.0,62.858,441,787,429,763
2024-10-27 20:30:00,424.0,848.0,431.0,859.0,64.386,418,782,412,772
2024-10-27 20:45:00,390.0,820.0,400.0,847.0,66.053,386,760,376,756
2024-10-27 21:00:00,359.0,802.0,366.0,828.0,67.848,350,730,344,731
2024-10-27 21:15:00,309.0,721.0,330.0,804.0,69.76,315,713,314,715
2024-10-27 21:30:00,256.0,598.0,291.0,776.0,71.779,270,658,262,644
2024-10-27 21:45:00,273.0,672.0,251.0,743.0,73.895,226,552,214,541
2024-10-27 22:00:00,208.0,411.0,210.0,701.0,76.098,238,591,199,564
2024-10-27 22:15:00,139.0,269.0,168.0,649.0,78.381,180,355,144,345
2024-10-27 22:30:00,94.0,112.0,127.0,583.0,80.734,116,224,90,219
2024-10-27 22:45:00,71.0,158.0,88.0,501.0,83.15,76,105,55,100
2024-10-27 23:00:00,37.0,3.0,51.0,388.0,85.622,57,132,33,108
2024-10-27 23:15:00,15.0,0.0,17.0,177.0,88.143,32,22,10,10
2024-10-27 23:30:00,0.0,0.0,0.0,0.0,90.707,0,0,0,0
2024-10-27 23:45:00,0.0,0.0,0.0,0.0,93.308,0,0,0,0
2024-10-28 00:00:00,0.0,0.0,0.0,0.0,95.941,0,0,0,0
2024-10-28 00:15:00,0.0,0.0,0.0,0.0,98.6,0,0,0,0
2024-10-28 00:30:00,0.0,0.0,0.0,0.0,101.28,0,0,0,0
2024-10-28 00:45:00,0.0,0.0,0.0,0.0,103.975,0,0,0,0
2024-10-28 01:00:00,0.0,0.0,0.0,0.0,106.681,0,0,0,0
2024-10-28 01:15:00,0.0,0.0,0.0,0.0,109.392,0,0,0,0
2024-10-28 01:30:00,0.0,0.0,0.0,0.0,112.103,0,0,0,0
2024-10-28 01:45:00,0.0,0.0,0.0,0.0,114.809,0,0,0,0
2024-10-28 02:00:00,0.0,0.0,0.0,0.0,117.502,0,0,0,0
2024-10-28 02:15:00,0.0,0.0,0.0,0.0,120.176,0,0,0,0
2024-10-28 02:30:00,0.0,0.0,0.0,0.0,122.825,0,0,0,0
2024-10-28 02:45:00,0.0,0.0,0.0,0.0,125.439,0,0,0,0
2024-10-28 03:00:00,0.0,0.0,0.0,0.0,128.01,0,0,0,0
2024-10-28 03:15:00,0.0,0.0,0.0,0.0,130.527,0,0,0,0
2024-10-28 03:30:00,0.0,0.0,0.0,0.0,132.976,0,0,0,0
2024-10-28 03:45:00,0.0,0.0,0.0,0.0,135.345,0,0,0,0
2024-10-28 04:00:00,0.0,0.0,0.0,0.0,137.615,0,0,0,0
2024-10-28 04:15:00,0.0,0.0,0.0,0.0,139.768,0,0,0,0
2024-10-28 04:30:00,0.0,0.0,0.0,0.0,141.781,0,0,0,0
2024-10-28 04:45:00,0.0,0.0,0.0,0.0,143.627,0,0,0,0
2024-10-28 05:00:00,0.0,0.0,0.0,0.0,145.278,0,0,0,0
2024-10-28 05:15:00,0.0,0.0,0.0,0.0,146.704,0,0,0,0
2024-10-28 05:30:00,0.0,0.0,0.0,0.0,147.872,0,0,0,0
2024-10-28 05:45:00,0.0,0.0,0.0,0.0,148.752,0,0,0,0
2024-10-28 06:00:00,0.0,0.0,0.0,0.0,149.319,0,0,0,0
2024-10-28 06:15:00,0.0,0.0,0.0,0.0,149.554,0,0,0,0
2024-10-28 06:30:00,0.0,0.0,0.0,0.0,149.45,0,0,0,0
2024-10-28 06:45:00,0.0,0.0,0.0,0.0,149.009,0,0,0,0
2024-10-28 07:00:00,0.0,0.0,0.0,0.0,148.248,0,0,0,0
2024-10-28 07:15:00,0.0,0.0,0.0,0.0,147.188,0,0,0,0
2024-10-28 07:30:00,0.0,0.0,0.0,0.0,145.858,0,0,0,0
2024-10-28 07:45:00,0.0,0.0,0.0,0.0,144.291,0,0,0,0
2024-10-28 08:00:00,0.0,0.0,0.0,0.0,142.517,0,0,0,0
2024-10-28 08:15:00,0.0,0.0,0.0,0.0,140.566,0,0,0,0
2024-10-28 08:30:00,0.0,0.0,0.0,0.0,138.466,0,0,0,0
2024-10-28 08:45:00,0.0,0.0,0.0,0.0,136.24,0,0,0,0
2024-10-28 09:00:00,0.0,0.0,0.0,0.0,133.909,0,0,0,0
2024-10-28 09:15:00,0.0,0.0,0.0,0.0,131.491,0,0,0,0
2024-10-28 09:30:00,0.0,0.0,0.0,0.0,129.001,0,0,0,0
2024-10-28 09:45:00,0.0,0.0,0.0,0.0,126.453,0,0,0,0
2024-10-28 10:00:00,0.0,0.0,0.0,0.0,123.857,0,0,0,0
2024-10-28 10:15:00,0.0,0.0,0.0,0.0,121.223,0,0,0,0
2024-10-28 10:30:00,0.0,0.0,0.0,0.0,118.561,0,0,0,0
2024-10-28 10:45:00,0.0,0.0,0.0,0.0,115.878,0,0,0,0
2024-10-28 11:00:00,0.0,0.0,0.0,0.0,113.181,0,0,0,0
2024-10-28 11:15:00,0.0,0.0,0.0,0.0,110.476,0,0,0,0
2024-10-28 11:30:00,0.0,0.0,0.0,0.0,107.769,0,0,0,0
2024-10-28 11:45:00,0.0,0.0,0.0,0.0,105.065,0,0,0,0
2024-10-28 12:00:00,0.0,0.0,0.0,0.0,102.371,0,0,0,0
2024-10-28 12:15:00,0.0,0.0,0.0,0.0,99.69,0,0,0,0
2024-10-28 12:30:00,0.0,0.0,0.0,0.0,97.029,0,0,0,0
2024-10-28 12:45:00,0.0,0.0,0.0,0.0,94.392,0,0,0,0
2024-10-28 13:00:00,0.0,0.0,0.0,0.0,91.785,0,0,0,0
2024-10-28 13:15:00,3.0,0.0,14.0,134.0,89.214,17,95,2,19
2024-10-28 13:30:00,16.0,0.0,44.0,320.0,86.683,23,94,20,40
2024-10-28 13:45:00,32.0,1.0,78.0,426.0,84.2,46,87,44,49
2024-10-28 14:00:00,58.0,65.0,116.0,514.0,81.771,80,74,63,51
2024-10-28 14:15:00,116.0,303.0,156.0,582.0,79.403,120,183,94,166
2024-10-28 14:30:00,110.0,139.0,196.0,637.0,77.103,193,507,158,456
2024-10-28 14:45:00,182.0,340.0,237.0,687.0,74.879,172,241,151,224
2024-10-28 15:00:00,215.0,454.0,275.0,720.0,72.74,251,463,218,406
2024-10-28 15:15:00,303.0,630.0,312.0,750.0,70.694,279,568,258,529
2024-10-28 15:30:00,201.0,239.0,347.0,775.0,68.753,349,719,364,706
2024-10-28 15:45:00,199.0,93.0,380.0,794.0,66.924,247,351,262,357
2024-10-28 16:00:00,254.0,57.0,411.0,812.0,65.22,236,230,257,239
2024-10-28 16:15:00,242.0,27.0,439.0,827.0,63.652,294,186,300,197
2024-10-28 16:30:00,239.0,18.0,465.0,839.0,62.229,274,138,280,141
2024-10-28 16:45:00,283.0,49.0,487.0,850.0,60.964,272,114,276,110
2024-10-28 17:00:00,444.0,228.0,506.0,858.0,59.866,311,138,316,132
2024-10-28 17:15:00,303.0,35.0,522.0,865.0,58.946,421,261,442,252
2024-10-28 17:30:00,391.0,181.0,534.0,870.0,58.213,327,118,308,114
2024-10-28 17:45:00,299.0,45.0,543.0,873.0,57.674,388,223,385,216
2024-10-28 18:00:00,302.0,27.0,549.0,875.0,57.334,319,125,317,125
2024-10-28 18:15:00,346.0,91.0,549.0,874.0,57.198,324,113,317,110
2024-10-28 18:30:00,308.0,7.0,547.0,873.0,57.267,353,145,343,138
2024-10-28 18:45:00,280.0,24.0,542.0,871.0,57.54,317,77,305,72
2024-10-28 19:00:00,278.0,19.0,533.0,867.0,58.015,285,85,284,83
2024-10-28 19:15:00,245.0,20.0,520.0,862.0,58.685,282,88,299,101
2024-10-28 19:30:00,224.0,6.0,505.0,856.0,59.545,253,96,272,111
2024-10-28 19:45:00,248.0,33.0,484.0,843.0,60.586,230,79,249,93
2024-10-28 20:00:00,303.0,128.0,462.0,833.0,61.798,247,93,256,105
2024-10-28 20:15:00,209.0,18.0,437.0,821.0,63.17,285,159,285,167
2024-10-28 20:30:00,204.0,10.0,409.0,806.0,64.693,216,79,215,88
2024-10-28 20:45:00,345.0,286.0,379.0,790.0,66.354,203,54,202,62
2024-10-28 21:00:00,389.0,420.0,345.0,769.0,68.143,300,277,284,268
2024-10-28 21:15:00,367.0,604.0,310.0,744.0,70.05,343,432,312,410
2024-10-28 21:30:00,203.0,243.0,273.0,714.0,72.063,317,517,278,485
2024-10-28 21:45:00,168.0,76.0,234.0,676.0,74.174,200,241,174,231
2024-10-28 22:00:00,156.0,101.0,195.0,632.0,76.372,155,114,133,117
2024-10-28 22:15:00,89.0,0.0,155.0,577.0,78.649,137,109,109,105
2024-10-28 22:30:00,58.0,0.0,115.0,508.0,80.997,78,26,61,30
2024-10-28 22:45:00,27.0,0.0,78.0,422.0,83.408,49,26,36,24
2024-10-28 23:00:00,14.0,0.0,43.0,308.0,85.876,26,30,15,17
2024-10-28 23:15:00,5.0,0.0,14.0,127.0,88.393,8,18,4,5
2024-10-28 23:30:00,0.0,0.0,0.0,0.0,90.954,0,0,0,0
2024-10-28 23:45:00,0.0,0.0,0.0,0.0,93.552,0,0,0,0
2024-10-29 00:00:00,0.0,0.0,0.0,0.0,96.183,0,0,0,0
2024-10-29 00:15:00,0.0,0.0,0.0,0.0,98.839,0,0,0,0
2024-10-29 00:30:00,0.0,0.0,0.0,0.0,101.517,0,0,0,0
2024-10-29 00:45:00,0.0,0.0,0.0,0.0,104.211,0,0,0,0
2024-10-29 01:00:00,0.0,0.0,0.0,0.0,106.916,0,0,0,0
2024-10-29 01:15:00,0.0,0.0,0.0,0.0,109.627,0,0,0,0
2024-10-29 01:30:00,0.0,0.0,0.0,0.0,112.338,0,0,0,0
2024-10-29 01:45:00,0.0,0.0,0.0,0.0,115.044,0,0,0,0
2024-10-29 02:00:00,0.0,0.0,0.0,0.0,117.739,0,0,0,0
2024-10-29 02:15:00,0.0,0.0,0.0,0.0,120.415,0,0,0,0
2024-10-29 02:30:00,0.0,0.0,0.0,0.0,123.067,0,0,0,0
2024-10-29 02:45:00,0.0,0.0,0.0,0.0,125.684,0,0,0,0
2024-10-29 03:00:00,0.0,0.0,0.0,0.0,128.259,0,0,0,0
2024-10-29 03:15:00,0.0,0.0,0.0,0.0,130.781,0,0,0,0
2024-10-29 03:30:00,0.0,0.0,0.0,0.0,133.236,0,0,0,0
2024-10-29 03:45:00,0.0,0.0,0.0,0.0,135.611,0,0,0,0
2024-10-29 04:00:00,0.0,0.0,0.0,0.0,137.889,0,0,0,0
2024-10-29 04:15:00,0.0,0.0,0.0,0.0,140.05,0,0,0,0
2024-10-29 04:30:00,0.0,0.0,0.0,0.0,142.07,0,0,0,0
2024-10-29 04:45:00,0.0,0.0,0.0,0.0,143.926,0,0,0,0
2024-10-29 05:00:00,0.0,0.0,0.0,0.0,145.586,0,0,0,0
2024-10-29 05:15:00,0.0,0.0,0.0,0.0,147.019,0,0,0,0
2024-10-29 05:30:00,0.0,0.0,0.0,0.0,148.195,0,0,0,0
