timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-09-25 12:00:00,56.0,0.0,101.0,284.0,81.457,51,0,42,0
2024-09-25 12:15:00,59.0,0.0,143.0,359.0,78.663,105,0,87,0
2024-09-25 12:30:00,75.0,0.0,187.0,424.0,75.893,110,0,96,0
2024-09-25 12:45:00,65.0,0.0,233.0,485.0,73.156,133,0,116,0
2024-09-25 13:00:00,81.0,0.0,279.0,531.0,70.458,126,3,115,0
2024-09-25 13:15:00,76.0,0.0,325.0,571.0,67.806,143,0,129,0
2024-09-25 13:30:00,173.0,0.0,370.0,605.0,65.208,125,0,120,0
2024-09-25 13:45:00,249.0,0.0,416.0,655.0,62.675,235,0,198,0
2024-09-25 14:00:00,232.0,1.0,458.0,681.0,60.216,315,0,265,0
2024-09-25 14:15:00,180.0,1.0,498.0,702.0,57.843,309,0,272,0
2024-09-25 14:30:00,126.0,1.0,535.0,721.0,55.569,259,0,238,0
2024-09-25 14:45:00,83.0,0.0,570.0,745.0,53.409,206,0,197,0
2024-09-25 15:00:00,125.0,0.0,602.0,758.0,51.379,168,5,173,2
2024-09-25 15:15:00,210.0,0.0,630.0,769.0,49.495,192,7,190,3
2024-09-25 15:30:00,165.0,1.0,656.0,778.0,47.777,259,0,244,0
2024-09-25 15:45:00,195.0,1.0,677.0,787.0,46.245,216,0,199,0
2024-09-25 16:00:00,171.0,1.0,696.0,794.0,44.918,242,0,230,0
2024-09-25 16:15:00,229.0,1.0,710.0,798.0,43.816,223,0,213,0
2024-09-25 16:30:00,254.0,1.0,721.0,801.0,42.957,267,0,246,0
2024-09-25 16:45:00,257.0,1.0,727.0,799.0,42.357,285,0,276,0
2024-09-25 17:00:00,251.0,1.0,731.0,799.0,42.027,286,0,270,0
2024-09-25 17:15:00,265.0,1.0,730.0,799.0,41.973,288,0,266,0
2024-09-25 17:30:00,270.0,1.0,726.0,797.0,42.196,300,0,290,0
2024-09-25 17:45:00,237.0,1.0,716.0,779.0,42.693,306,0,292,0
2024-09-25 18:00:00,206.0,1.0,704.0,774.0,43.453,281,0,276,0
2024-09-25 18:15:00,162.0,1.0,689.0,769.0,44.463,250,0,246,0
2024-09-25 18:30:00,103.0,1.0,670.0,762.0,45.705,202,0,207,0
2024-09-25 18:45:00,86.0,1.0,646.0,741.0,47.16,142,0,151,0
2024-09-25 19:00:00,107.0,1.0,621.0,731.0,48.809,121,0,142,0
2024-09-25 19:15:00,86.0,1.0,593.0,719.0,50.631,127,0,148,0
2024-09-25 19:30:00,204.0,2.0,561.0,705.0,52.608,97,0,114,0
2024-09-25 19:45:00,266.0,1.0,527.0,684.0,54.721,201,0,202,0
2024-09-25 20:00:00,293.0,8.0,490.0,666.0,56.954,254,0,246,0
2024-09-25 20:15:00,189.0,2.0,451.0,644.0,59.291,280,2,263,3
2024-09-25 20:30:00,103.0,1.0,410.0,619.0,61.72,212,0,203,0
2024-09-25 20:45:00,123.0,0.0,366.0,582.0,64.228,142,0,132,0
2024-09-25 21:00:00,82.0,0.0,323.0,548.0,66.804,144,5,132,3
2024-09-25 21:15:00,66.0,0.0,278.0,509.0,69.438,108,5,97,3
2024-09-25 21:30:00,51.0,0.0,233.0,463.0,72.122,79,0,73,0
2024-09-25 21:45:00,61.0,0.0,187.0,408.0,74.848,56,0,50,0
2024-09-25 22:00:00,44.0,0.0,144.0,346.0,77.609,64,1,49,1
2024-09-25 22:15:00,26.0,0.0,102.0,272.0,80.397,50,0,33,0
2024-09-25 22:30:00,20.0,0.0,64.0,187.0,83.208,38,3,18,0
2024-09-25 22:45:00,9.0,0.0,31.0,104.0,86.036,29,0,10,0
2024-09-25 23:00:00,3.0,0.0,8.0,23.0,88.874,7,0,2,0
2024-09-25 23:15:00,0.0,0.0,0.0,0.0,91.719,0,0,0,0
2024-09-25 23:30:00,0.0,0.0,0.0,0.0,94.563,0,0,0,0
2024-09-25 23:45:00,0.0,0.0,0.0,0.0,97.404,0,0,0,0
2024-09-26 00:00:00,0.0,0.0,0.0,0.0,100.234,0,0,0,0
2024-09-26 00:15:00,0.0,0.0,0.0,0.0,103.049,0,0,0,0
2024-09-26 00:30:00,0.0,0.0,0.0,0.0,105.843,0,0,0,0
2024-09-26 00:45:00,0.0,0.0,0.0,0.0,108.609,0,0,0,0
2024-09-26 01:00:00,0.0,0.0,0.0,0.0,111.341,0,0,0,0
2024-09-26 01:15:00,0.0,0.0,0.0,0.0,114.031,0,0,0,0
2024-09-26 01:30:00,0.0,0.0,0.0,0.0,116.671,0,0,0,0
2024-09-26 01:45:00,0.0,0.0,0.0,0.0,119.252,0,0,0,0
2024-09-26 02:00:00,0.0,0.0,0.0,0.0,121.763,0,0,0,0
2024-09-26 02:15:00,0.0,0.0,0.0,0.0,124.193,0,0,0,0
2024-09-26 02:30:00,0.0,0.0,0.0,0.0,126.527,0,0,0,0
2024-09-26 02:45:00,0.0,0.0,0.0,0.0,128.752,0,0,0,0
2024-09-26 03:00:00,0.0,0.0,0.0,0.0,130.85,0,0,0,0
2024-09-26 03:15:00,0.0,0.0,0.0,0.0,132.803,0,0,0,0
2024-09-26 03:30:00,0.0,0.0,0.0,0.0,134.591,0,0,0,0
2024-09-26 03:45:00,0.0,0.0,0.0,0.0,136.191,0,0,0,0
2024-09-26 04:00:00,0.0,0.0,0.0,0.0,137.582,0,0,0,0
2024-09-26 04:15:00,0.0,0.0,0.0,0.0,138.742,0,0,0,0
2024-09-26 04:30:00,0.0,0.0,0.0,0.0,139.649,0,0,0,0
2024-09-26 04:45:00,0.0,0.0,0.0,0.0,140.286,0,0,0,0
2024-09-26 05:00:00,0.0,0.0,0.0,0.0,140.64,0,0,0,0
2024-09-26 05:15:00,0.0,0.0,0.0,0.0,140.702,0,0,0,0
2024-09-26 05:30:00,0.0,0.0,0.0,0.0,140.471,0,0,0,0
2024-09-26 05:45:00,0.0,0.0,0.0,0.0,139.952,0,0,0,0
2024-09-26 06:00:00,0.0,0.0,0.0,0.0,139.157,0,0,0,0
2024-09-26 06:15:00,0.0,0.0,0.0,0.0,138.102,0,0,0,0
2024-09-26 06:30:00,0.0,0.0,0.0,0.0,136.806,0,0,0,0
2024-09-26 06:45:00,0.0,0.0,0.0,0.0,135.292,0,0,0,0
2024-09-26 07:00:00,0.0,0.0,0.0,0.0,133.581,0,0,0,0
2024-09-26 07:15:00,0.0,0.0,0.0,0.0,131.696,0,0,0,0
2024-09-26 07:30:00,0.0,0.0,0.0,0.0,129.658,0,0,0,0
2024-09-26 07:45:00,0.0,0.0,0.0,0.0,127.486,0,0,0,0
2024-09-26 08:00:00,0.0,0.0,0.0,0.0,125.198,0,0,0,0
2024-09-26 08:15:00,0.0,0.0,0.0,0.0,122.808,0,0,0,0
2024-09-26 08:30:00,0.0,0.0,0.0,0.0,120.332,0,0,0,0
2024-09-26 08:45:00,0.0,0.0,0.0,0.0,117.781,0,0,0,0
2024-09-26 09:00:00,0.0,0.0,0.0,0.0,115.167,0,0,0,0
2024-09-26 09:15:00,0.0,0.0,0.0,0.0,112.5,0,0,0,0
2024-09-26 09:30:00,0.0,0.0,0.0,0.0,109.788,0,0,0,0
2024-09-26 09:45:00,0.0,0.0,0.0,0.0,107.038,0,0,0,0
2024-09-26 10:00:00,0.0,0.0,0.0,0.0,104.259,0,0,0,0
2024-09-26 10:15:00,0.0,0.0,0.0,0.0,101.456,0,0,0,0
2024-09-26 10:30:00,0.0,0.0,0.0,0.0,98.635,0,0,0,0
2024-09-26 10:45:00,0.0,0.0,0.0,0.0,95.803,0,0,0,0
2024-09-26 11:00:00,0.0,0.0,0.0,0.0,92.965,0,0,0,0
2024-09-26 11:15:00,0.0,0.0,0.0,0.0,90.125,0,0,0,0
2024-09-26 11:30:00,4.0,0.0,31.0,141.0,87.289,0,0,1,0
2024-09-26 11:45:00,8.0,0.0,63.0,251.0,84.463,10,0,14,2
2024-09-26 12:00:00,12.0,0.0,102.0,346.0,81.651,24,1,24,3
2024-09-26 12:15:00,14.0,0.0,144.0,424.0,78.86,38,4,34,4
2024-09-26 12:30:00,29.0,0.0,189.0,488.0,76.095,42,0,39,1
2024-09-26 12:45:00,23.0,0.0,235.0,552.0,73.362,68,1,58,1
2024-09-26 13:00:00,21.0,0.0,281.0,597.0,70.67,68,3,57,2
2024-09-26 13:15:00,21.0,0.0,326.0,634.0,68.024,63,0,52,0
2024-09-26 13:30:00,28.0,0.0,371.0,666.0,65.434,61,0,46,0
2024-09-26 13:45:00,30.0,0.0,416.0,711.0,62.908,72,0,53,0
2024-09-26 14:00:00,35.0,0.0,457.0,733.0,60.459,79,0,61,0
2024-09-26 14:15:00,58.0,0.0,496.0,752.0,58.096,86,0,65,0
2024-09-26 14:30:00,41.0,0.0,534.0,770.0,55.833,115,3,89,4
2024-09-26 14:45:00,31.0,0.0,567.0,783.0,53.684,93,2,71,2
2024-09-26 15:00:00,59.0,0.0,600.0,796.0,51.666,82,7,63,7
2024-09-26 15:15:00,69.0,0.0,628.0,807.0,49.795,109,5,87,1
2024-09-26 15:30:00,115.0,0.0,654.0,817.0,48.091,114,0,89,0
2024-09-26 15:45:00,127.0,0.0,678.0,833.0,46.572,155,0,125,0
2024-09-26 16:00:00,186.0,0.0,697.0,840.0,45.259,172,0,144,0
2024-09-26 16:15:00,257.0,1.0,712.0,845.0,44.17,238,2,213,0
2024-09-26 16:30:00,265.0,0.0,724.0,849.0,43.323,303,4,290,1
2024-09-26 16:45:00,255.0,1.0,733.0,860.0,42.733,303,0,312,0
2024-09-26 17:00:00,274.0,1.0,737.0,861.0,42.411,288,0,274,0
2024-09-26 17:15:00,325.0,4.0,738.0,862.0,42.364,309,0,288,0
2024-09-26 17:30:00,374.0,9.0,734.0,861.0,42.592,345,4,336,2
2024-09-26 17:45:00,373.0,11.0,728.0,865.0,43.091,389,18,387,22
2024-09-26 18:00:00,394.0,15.0,717.0,862.0,43.852,395,30,398,38
2024-09-26 18:15:00,384.0,12.0,702.0,859.0,44.86,405,40,408,50
2024-09-26 18:30:00,361.0,8.0,685.0,854.0,46.099,391,33,394,37
2024-09-26 18:45:00,348.0,8.0,664.0,853.0,47.55,366,23,369,25
2024-09-26 19:00:00,331.0,7.0,638.0,844.0,49.194,354,23,359,23
2024-09-26 19:15:00,308.0,9.0,611.0,836.0,51.01,332,18,341,20
2024-09-26 19:30:00,279.0,5.0,579.0,825.0,52.981,295,12,304,12
2024-09-26 19:45:00,250.0,3.0,545.0,817.0,55.088,266,3,276,2
2024-09-26 20:00:00,178.0,1.0,509.0,803.0,57.315,238,4,245,4
2024-09-26 20:15:00,245.0,19.0,470.0,786.0,59.646,178,5,180,4
2024-09-26 20:30:00,211.0,10.0,428.0,765.0,62.069,221,30,218,31
2024-09-26 20:45:00,206.0,11.0,387.0,759.0,64.572,195,25,197,25
2024-09-26 21:00:00,168.0,4.0,342.0,732.0,67.143,191,30,187,30
2024-09-26 21:15:00,136.0,1.0,296.0,700.0,69.773,159,21,154,20
2024-09-26 21:30:00,101.0,0.0,249.0,661.0,72.453,121,5,116,5
2024-09-26 21:45:00,77.0,0.0,202.0,613.0,75.176,80,0,80,0
2024-09-26 22:00:00,56.0,0.0,156.0,553.0,77.934,57,1,57,1
2024-09-26 22:15:00,39.0,0.0,111.0,478.0,80.72,43,5,38,2
2024-09-26 22:30:00,25.0,0.0,70.0,381.0,83.529,32,11,23,5
2024-09-26 22:45:00,13.0,0.0,34.0,255.0,86.356,13,6,11,2
2024-09-26 23:00:00,3.0,0.0,5.0,52.0,89.193,0,0,2,0
2024-09-26 23:15:00,0.0,0.0,0.0,0.0,92.037,0,0,0,0
2024-09-26 23:30:00,0.0,0.0,0.0,0.0,94.882,0,0,0,0
2024-09-26 23:45:00,0.0,0.0,0.0,0.0,97.723,0,0,0,0
2024-09-27 00:00:00,0.0,0.0,0.0,0.0,100.555,0,0,0,0
2024-09-27 00:15:00,0.0,0.0,0.0,0.0,103.371,0,0,0,0
2024-09-27 00:30:00,0.0,0.0,0.0,0.0,106.167,0,0,0,0
2024-09-27 00:45:00,0.0,0.0,0.0,0.0,108.936,0,0,0,0
2024-09-27 01:00:00,0.0,0.0,0.0,0.0,111.671,0,0,0,0
2024-09-27 01:15:00,0.0,0.0,0.0,0.0,114.365,0,0,0,0
2024-09-27 01:30:00,0.0,0.0,0.0,0.0,117.01,0,0,0,0
2024-09-27 01:45:00,0.0,0.0,0.0,0.0,119.596,0,0,0,0
2024-09-27 02:00:00,0.0,0.0,0.0,0.0,122.112,0,0,0,0
2024-09-27 02:15:00,0.0,0.0,0.0,0.0,124.547,0,0,0,0
2024-09-27 02:30:00,0.0,0.0,0.0,0.0,126.888,0,0,0,0
2024-09-27 02:45:00,0.0,0.0,0.0,0.0,129.119,0,0,0,0
2024-09-27 03:00:00,0.0,0.0,0.0,0.0,131.224,0,0,0,0
2024-09-27 03:15:00,0.0,0.0,0.0,0.0,133.183,0,0,0,0
2024-09-27 03:30:00,0.0,0.0,0.0,0.0,134.976,0,0,0,0
2024-09-27 03:45:00,0.0,0.0,0.0,0.0,136.582,0,0,0,0
2024-09-27 04:00:00,0.0,0.0,0.0,0.0,137.977,0,0,0,0
2024-09-27 04:15:00,0.0,0.0,0.0,0.0,139.139,0,0,0,0
2024-09-27 04:30:00,0.0,0.0,0.0,0.0,140.048,0,0,0,0
2024-09-27 04:45:00,0.0,0.0,0.0,0.0,140.684,0,0,0,0
2024-09-27 05:00:00,0.0,0.0,0.0,0.0,141.033,0,0,0,0
2024-09-27 05:15:00,0.0,0.0,0.0,0.0,141.089,0,0,0,0
2024-09-27 05:30:00,0.0,0.0,0.0,0.0,140.849,0,0,0,0
2024-09-27 05:45:00,0.0,0.0,0.0,0.0,140.32,0,0,0,0
2024-09-27 06:00:00,0.0,0.0,0.0,0.0,139.513,0,0,0,0
2024-09-27 06:15:00,0.0,0.0,0.0,0.0,138.444,0,0,0,0
2024-09-27 06:30:00,0.0,0.0,0.0,0.0,137.134,0,0,0,0
2024-09-27 06:45:00,0.0,0.0,0.0,0.0,135.606,0,0,0,0
2024-09-27 07:00:00,0.0,0.0,0.0,0.0,133.881,0,0,0,0
2024-09-27 07:15:00,0.0,0.0,0.0,0.0,131.983,0,0,0,0
2024-09-27 07:30:00,0.0,0.0,0.0,0.0,129.932,0,0,0,0
2024-09-27 07:45:00,0.0,0.0,0.0,0.0,127.747,0,0,0,0
2024-09-27 08:00:00,0.0,0.0,0.0,0.0,125.448,0,0,0,0
2024-09-27 08:15:00,0.0,0.0,0.0,0.0,123.048,0,0,0,0
2024-09-27 08:30:00,0.0,0.0,0.0,0.0,120.563,0,0,0,0
2024-09-27 08:45:00,0.0,0.0,0.0,0.0,118.004,0,0,0,0
2024-09-27 09:00:00,0.0,0.0,0.0,0.0,115.383,0,0,0,0
2024-09-27 09:15:00,0.0,0.0,0.0,0.0,112.709,0,0,0,0
2024-09-27 09:30:00,0.0,0.0,0.0,0.0,109.992,0,0,0,0
2024-09-27 09:45:00,0.0,0.0,0.0,0.0,107.238,0,0,0,0
2024-09-27 10:00:00,0.0,0.0,0.0,0.0,104.455,0,0,0,0
2024-09-27 10:15:00,0.0,0.0,0.0,0.0,101.649,0,0,0,0
2024-09-27 10:30:00,0.0,0.0,0.0,0.0,98.827,0,0,0,0
2024-09-27 10:45:00,0.0,0.0,0.0,0.0,95.993,0,0,0,0
2024-09-27 11:00:00,0.0,0.0,0.0,0.0,93.154,0,0,0,0
2024-09-27 11:15:00,0.0,0.0,0.0,0.0,90.315,0,0,0,0
2024-09-27 11:30:00,2.0,0.0,29.0,134.0,87.48,0,0,1,0
2024-09-27 11:45:00,5.0,0.0,60.0,222.0,84.656,0,1,6,0
2024-09-27 12:00:00,6.0,0.0,98.0,317.0,81.846,4,1,13,0
2024-09-27 12:15:00,8.0,0.0,141.0,396.0,79.058,8,1,15,0
2024-09-27 12:30:00,12.0,0.0,185.0,462.0,76.297,13,2,19,1
2024-09-27 12:45:00,19.0,0.0,229.0,511.0,73.57,22,1,24,1
2024-09-27 13:00:00,21.0,0.0,275.0,556.0,70.882,44,2,35,1
2024-09-27 13:15:00,25.0,0.0,320.0,595.0,68.243,52,1,40,1
2024-09-27 13:30:00,32.0,0.0,364.0,629.0,65.661,62,0,47,0
2024-09-27 13:45:00,70.0,0.0,410.0,682.0,63.144,73,0,57,0
2024-09-27 14:00:00,142.0,0.0,451.0,705.0,60.703,113,0,94,0
2024-09-27 14:15:00,135.0,0.0,490.0,726.0,58.35,191,0,160,0
2024-09-27 14:30:00,120.0,0.0,527.0,743.0,56.098,186,0,165,0
2024-09-27 14:45:00,92.0,0.0,555.0,719.0,53.961,175,0,154,0
2024-09-27 15:00:00,76.0,0.0,586.0,733.0,51.955,147,0,133,0
2024-09-27 15:15:00,80.0,0.0,614.0,744.0,50.097,134,1,126,1
2024-09-27 15:30:00,77.0,0.0,639.0,753.0,48.406,133,3,127,2
2024-09-27 15:45:00,71.0,0.0,662.0,772.0,46.901,128,0,120,0
2024-09-27 16:00:00,66.0,0.0,681.0,779.0,45.6,122,3,117,3
2024-09-27 16:15:00,85.0,0.0,695.0,783.0,44.524,113,2,106,2
2024-09-27 16:30:00,69.0,0.0,706.0,787.0,43.689,130,5,129,5
2024-09-27 16:45:00,87.0,0.0,716.0,809.0,43.109,115,2,120,2
2024-09-27 17:00:00,79.0,0.0,720.0,809.0,42.796,118,0,100,0
2024-09-27 17:15:00,131.0,0.0,720.0,809.0,42.755,112,0,96,0
2024-09-27 17:30:00,184.0,0.0,715.0,807.0,42.988,153,0,151,0
2024-09-27 17:45:00,94.0,0.0,708.0,804.0,43.489,197,0,192,0
2024-09-27 18:00:00,73.0,0.0,696.0,800.0,44.25,133,0,133,0
2024-09-27 18:15:00,56.0,0.0,681.0,795.0,45.257,111,0,112,0
2024-09-27 18:30:00,56.0,0.0,663.0,788.0,46.493,92,0,91,0
2024-09-27 18:45:00,58.0,0.0,642.0,786.0,47.94,85,0,85,0
2024-09-27 19:00:00,61.0,0.0,617.0,777.0,49.578,84,0,83,0
2024-09-27 19:15:00,45.0,0.0,588.0,766.0,51.389,84,0,83,0
2024-09-27 19:30:00,46.0,0.0,557.0,753.0,53.354,71,0,66,0
2024-09-27 19:45:00,36.0,0.0,524.0,742.0,55.454,72,0,66,0
2024-09-27 20:00:00,58.0,0.0,486.0,724.0,57.675,62,0,58,0
2024-09-27 20:15:00,71.0,0.0,447.0,703.0,60.001,71,0,67,0
2024-09-27 20:30:00,75.0,0.0,406.0,680.0,62.419,79,0,74,0
2024-09-27 20:45:00,43.0,0.0,361.0,634.0,64.916,83,0,76,0
2024-09-27 21:00:00,48.0,0.0,317.0,601.0,67.482,59,0,51,0
2024-09-27 21:15:00,41.0,0.0,272.0,563.0,70.108,57,0,48,0
2024-09-27 21:30:00,32.0,0.0,227.0,517.0,72.784,50,2,41,1
2024-09-27 21:45:00,23.0,0.0,182.0,467.0,75.503,37,0,29,0
2024-09-27 22:00:00,14.0,0.0,138.0,402.0,78.258,30,3,21,2
2024-09-27 22:15:00,8.0,0.0,96.0,323.0,81.042,20,3,11,1
2024-09-27 22:30:00,3.0,0.0,58.0,228.0,83.85,13,6,6,2
2024-09-27 22:45:00,1.0,0.0,27.0,133.0,86.674,2,3,2,0
2024-09-27 23:00:00,-1.0,0.0,4.0,19.0,89.511,0,0,0,0
2024-09-27 23:15:00,0.0,0.0,0.0,0.0,92.355,0,0,0,0
2024-09-27 23:30:00,0.0,0.0,0.0,0.0,95.2,0,0,0,0
2024-09-27 23:45:00,0.0,0.0,0.0,0.0,98.041,0,0,0,0
2024-09-28 00:00:00,0.0,0.0,0.0,0.0,100.874,0,0,0,0
2024-09-28 00:15:00,0.0,0.0,0.0,0.0,103.692,0,0,0,0
2024-09-28 00:30:00,0.0,0.0,0.0,0.0,106.49,0,0,0,0
2024-09-28 00:45:00,0.0,0.0,0.0,0.0,109.262,0,0,0,0
2024-09-28 01:00:00,0.0,0.0,0.0,0.0,112.001,0,0,0,0
2024-09-28 01:15:00,0.0,0.0,0.0,0.0,114.699,0,0,0,0
2024-09-28 01:30:00,0.0,0.0,0.0,0.0,117.347,0,0,0,0
2024-09-28 01:45:00,0.0,0.0,0.0,0.0,119.938,0,0,0,0
2024-09-28 02:00:00,0.0,0.0,0.0,0.0,122.46,0,0,0,0
2024-09-28 02:15:00,0.0,0.0,0.0,0.0,124.901,0,0,0,0
2024-09-28 02:30:00,0.0,0.0,0.0,0.0,127.247,0,0,0,0
2024-09-28 02:45:00,0.0,0.0,0.0,0.0,129.485,0,0,0,0
2024-09-28 03:00:00,0.0,0.0,0.0,0.0,131.596,0,0,0,0
2024-09-28 03:15:00,0.0,0.0,0.0,0.0,133.562,0,0,0,0
2024-09-28 03:30:00,0.0,0.0,0.0,0.0,135.361,0,0,0,0
2024-09-28 03:45:00,0.0,0.0,0.0,0.0,136.972,0,0,0,0
2024-09-28 04:00:00,0.0,0.0,0.0,0.0,138.372,0,0,0,0
2024-09-28 04:15:00,0.0,0.0,0.0,0.0,139.537,0,0,0,0
2024-09-28 04:30:00,0.0,0.0,0.0,0.0,140.446,0,0,0,0
2024-09-28 04:45:00,0.0,0.0,0.0,0.0,141.08,0,0,0,0
2024-09-28 05:00:00,0.0,0.0,0.0,0.0,141.426,0,0,0,0
2024-09-28 05:15:00,0.0,0.0,0.0,0.0,141.476,0,0,0,0
2024-09-28 05:30:00,0.0,0.0,0.0,0.0,141.228,0,0,0,0
2024-09-28 05:45:00,0.0,0.0,0.0,0.0,140.687,0,0,0,0
2024-09-28 06:00:00,0.0,0.0,0.0,0.0,139.868,0,0,0,0
2024-09-28 06:15:00,0.0,0.0,0.0,0.0,138.786,0,0,0,0
2024-09-28 06:30:00,0.0,0.0,0.0,0.0,137.462,0,0,0,0
2024-09-28 06:45:00,0.0,0.0,0.0,0.0,135.919,0,0,0,0
2024-09-28 07:00:00,0.0,0.0,0.0,0.0,134.18,0,0,0,0
2024-09-28 07:15:00,0.0,0.0,0.0,0.0,132.268,0,0,0,0
2024-09-28 07:30:00,0.0,0.0,0.0,0.0,130.204,0,0,0,0
2024-09-28 07:45:00,0.0,0.0,0.0,0.0,128.008,0,0,0,0
2024-09-28 08:00:00,0.0,0.0,0.0,0.0,125.697,0,0,0,0
2024-09-28 08:15:00,0.0,0.0,0.0,0.0,123.288,0,0,0,0
2024-09-28 08:30:00,0.0,0.0,0.0,0.0,120.793,0,0,0,0
2024-09-28 08:45:00,0.0,0.0,0.0,0.0,118.226,0,0,0,0
2024-09-28 09:00:00,0.0,0.0,0.0,0.0,115.598,0,0,0,0
2024-09-28 09:15:00,0.0,0.0,0.0,0.0,112.919,0,0,0,0
2024-09-28 09:30:00,0.0,0.0,0.0,0.0,110.196,0,0,0,0
2024-09-28 09:45:00,0.0,0.0,0.0,0.0,107.437,0,0,0,0
2024-09-28 10:00:00,0.0,0.0,0.0,0.0,104.651,0,0,0,0
2024-09-28 10:15:00,0.0,0.0,0.0,0.0,101.843,0,0,0,0
2024-09-28 10:30:00,0.0,0.0,0.0,0.0,99.018,0,0,0,0
2024-09-28 10:45:00,0.0,0.0,0.0,0.0,96.184,0,0,0,0
2024-09-28 11:00:00,0.0,0.0,0.0,0.0,93.344,0,0,0,0
2024-09-28 11:15:00,0.0,0.0,0.0,0.0,90.505,0,0,0,0
2024-09-28 11:30:00,2.0,0.0,30.0,218.0,87.672,3,0,0,0
2024-09-28 11:45:00,5.0,0.0,62.0,308.0,84.849,8,0,6,0
2024-09-28 12:00:00,12.0,0.0,102.0,409.0,82.042,16,0,12,0
2024-09-28 12:15:00,16.0,0.0,146.0,491.0,79.258,32,0,23,0
2024-09-28 12:30:00,18.0,0.0,192.0,557.0,76.501,38,0,30,0
2024-09-28 12:45:00,23.0,0.0,238.0,605.0,73.778,40,0,33,0
2024-09-28 13:00:00,33.0,0.0,285.0,650.0,71.097,47,0,40,0
2024-09-28 13:15:00,51.0,0.0,331.0,686.0,68.464,56,0,49,0
2024-09-28 13:30:00,48.0,0.0,375.0,717.0,65.889,79,0,69,0
2024-09-28 13:45:00,47.0,0.0,421.0,756.0,63.38,78,0,68,0
2024-09-28 14:00:00,44.0,0.0,463.0,778.0,60.948,78,0,69,0
2024-09-28 14:15:00,89.0,0.0,503.0,798.0,58.605,73,0,65,0
2024-09-28 14:30:00,156.0,0.0,541.0,814.0,56.364,114,0,102,0
2024-09-28 14:45:00,221.0,0.0,570.0,796.0,54.239,170,0,155,0
2024-09-28 15:00:00,297.0,0.0,602.0,809.0,52.245,219,0,209,0
2024-09-28 15:15:00,215.0,0.0,631.0,819.0,50.4,273,0,276,0
2024-09-28 15:30:00,183.0,0.0,656.0,828.0,48.722,221,0,225,0
2024-09-28 15:45:00,161.0,1.0,678.0,832.0,47.23,188,0,193,0
2024-09-28 16:00:00,304.0,2.0,695.0,838.0,45.943,173,1,177,1
2024-09-28 16:15:00,540.0,60.0,710.0,843.0,44.879,267,2,274,2
2024-09-28 16:30:00,177.0,1.0,722.0,847.0,44.055,378,22,405,22
2024-09-28 16:45:00,118.0,1.0,728.0,850.0,43.485,197,3,220,3
2024-09-28 17:00:00,151.0,0.0,732.0,851.0,43.18,146,2,146,2
2024-09-28 17:15:00,167.0,0.0,732.0,851.0,43.146,160,1,162,1
2024-09-28 17:30:00,200.0,0.0,727.0,848.0,43.383,167,1,175,1
2024-09-28 17:45:00,276.0,0.0,716.0,830.0,43.887,186,1,195,1
2024-09-28 18:00:00,353.0,4.0,704.0,826.0,44.648,230,0,235,0
2024-09-28 18:15:00,263.0,1.0,688.0,820.0,45.653,273,2,271,2
2024-09-28 18:30:00,123.0,1.0,669.0,813.0,46.886,237,1,239,1
2024-09-28 18:45:00,182.0,1.0,645.0,800.0,48.329,154,1,156,1
2024-09-28 19:00:00,221.0,1.0,620.0,791.0,49.962,175,1,176,1
2024-09-28 19:15:00,236.0,0.0,590.0,778.0,51.767,197,1,192,1
2024-09-28 19:30:00,135.0,1.0,558.0,765.0,53.726,204,0,195,0
2024-09-28 19:45:00,87.0,1.0,525.0,762.0,55.821,146,0,140,0
2024-09-28 20:00:00,73.0,0.0,488.0,744.0,58.035,108,1,105,1
2024-09-28 20:15:00,53.0,0.0,447.0,723.0,60.355,93,1,91,1
2024-09-28 20:30:00,63.0,0.0,406.0,699.0,62.767,74,0,72,0
2024-09-28 20:45:00,80.0,0.0,354.0,613.0,65.259,77,0,71,0
2024-09-28 21:00:00,87.0,0.0,310.0,578.0,67.821,84,0,75,0
2024-09-28 21:15:00,90.0,0.0,264.0,537.0,70.442,85,0,72,0
2024-09-28 21:30:00,65.0,0.0,219.0,489.0,73.114,83,1,68,0
2024-09-28 21:45:00,37.0,1.0,174.0,428.0,75.83,60,0,48,0
2024-09-28 22:00:00,23.0,1.0,130.0,360.0,78.582,42,1,29,1
2024-09-28 22:15:00,14.0,0.0,89.0,280.0,81.364,38,2,17,1
2024-09-28 22:30:00,14.0,0.0,52.0,186.0,84.169,14,0,8,0
2024-09-28 22:45:00,7.0,0.0,23.0,96.0,86.992,12,0,5,0
2024-09-28 23:00:00,2.0,0.0,3.0,11.0,89.828,12,0,1,0
2024-09-28 23:15:00,0.0,0.0,0.0,0.0,92.671,0,0,0,0
2024-09-28 23:30:00,0.0,0.0,0.0,0.0,95.516,0,0,0,0
2024-09-28 23:45:00,0.0,0.0,0.0,0.0,98.359,0,0,0,0
2024-09-29 00:00:00,0.0,0.0,0.0,0.0,101.192,0,0,0,0
2024-09-29 00:15:00,0.0,0.0,0.0,0.0,104.012,0,0,0,0
2024-09-29 00:30:00,0.0,0.0,0.0,0.0,106.813,0,0,0,0
