timestamp,measured_GHI,measured_DNI,clear-sky_GHI,clear-sky_DNI,zenith_angle,pred_GHI_direct,pred_DNI_direct,pred_GHI_csky,pred_DNI_csky
2024-01-04 12:15:00,0.0,0.0,0.0,0.0,102.719,0,0,0,0
2024-01-04 12:30:00,0.0,0.0,0.0,0.0,100.027,0,0,0,0
2024-01-04 12:45:00,0.0,0.0,0.0,0.0,97.375,0,0,0,0
2024-01-04 13:00:00,0.0,0.0,0.0,0.0,94.768,0,0,0,0
2024-01-04 13:15:00,0.0,0.0,0.0,0.0,92.212,0,0,0,0
2024-01-04 13:30:00,7.0,10.0,13.0,174.0,89.712,2,0,1,0
2024-01-04 13:45:00,19.0,312.0,43.0,385.0,87.273,18,10,21,31
2024-01-04 14:00:00,78.0,506.0,78.0,506.0,84.902,42,360,34,295
2024-01-04 14:15:00,116.0,594.0,116.0,594.0,82.606,110,533,93,462
2024-01-04 14:30:00,156.0,663.0,156.0,663.0,80.392,145,615,133,539
2024-01-04 14:45:00,125.0,245.0,195.0,719.0,78.267,178,653,172,605
2024-01-04 15:00:00,126.0,86.0,234.0,761.0,76.24,146,226,142,235
2024-01-04 15:15:00,175.0,264.0,270.0,797.0,74.319,148,110,141,126
2024-01-04 15:30:00,306.0,825.0,306.0,825.0,72.514,193,214,181,227
2024-01-04 15:45:00,338.0,845.0,338.0,845.0,70.832,287,564,281,549
2024-01-04 16:00:00,352.0,875.0,368.0,864.0,69.285,314,603,317,591
2024-01-04 16:15:00,379.0,901.0,395.0,880.0,67.881,333,655,332,632
2024-01-04 16:30:00,405.0,909.0,419.0,893.0,66.63,359,716,359,680
2024-01-04 16:45:00,432.0,927.0,440.0,904.0,65.541,377,738,363,701
2024-01-04 17:00:00,458.0,938.0,457.0,913.0,64.623,396,762,386,731
2024-01-04 17:15:00,477.0,942.0,471.0,919.0,63.883,423,787,407,757
2024-01-04 17:30:00,488.0,941.0,481.0,924.0,63.327,450,803,431,757
2024-01-04 17:45:00,484.0,942.0,487.0,924.0,62.96,459,800,442,751
2024-01-04 18:00:00,462.0,829.0,490.0,925.0,62.786,451,813,439,774
2024-01-04 18:15:00,207.0,221.0,489.0,925.0,62.807,430,730,416,691
2024-01-04 18:30:00,177.0,0.0,484.0,923.0,63.022,240,250,244,267
2024-01-04 18:45:00,191.0,1.0,476.0,917.0,63.43,201,87,201,104
2024-01-04 19:00:00,197.0,1.0,463.0,912.0,64.025,193,65,192,77
2024-01-04 19:15:00,187.0,1.0,448.0,904.0,64.804,192,59,194,69
2024-01-04 19:30:00,220.0,1.0,429.0,894.0,65.76,180,35,192,50
2024-01-04 19:45:00,208.0,2.0,406.0,884.0,66.884,198,46,201,65
2024-01-04 20:00:00,192.0,0.0,380.0,869.0,68.168,192,54,192,67
2024-01-04 20:15:00,169.0,3.0,352.0,851.0,69.604,177,53,176,56
2024-01-04 20:30:00,163.0,1.0,320.0,829.0,71.18,159,46,156,40
2024-01-04 20:45:00,152.0,1.0,286.0,800.0,72.889,143,14,138,11
2024-01-04 21:00:00,135.0,3.0,250.0,768.0,74.72,125,0,123,0
2024-01-04 21:15:00,98.0,1.0,212.0,728.0,76.665,115,14,109,15
2024-01-04 21:30:00,74.0,0.0,173.0,679.0,78.713,90,27,82,27
2024-01-04 21:45:00,60.0,15.0,133.0,619.0,80.858,70,23,58,23
2024-01-04 22:00:00,75.0,287.0,94.0,539.0,83.09,51,9,39,16
2024-01-04 22:15:00,34.0,1.0,58.0,433.0,85.402,57,190,36,160
2024-01-04 22:30:00,18.0,37.0,27.0,290.0,87.788,36,27,14,19
2024-01-04 22:45:00,0.0,0.0,0.0,0.0,90.24,0,0,0,0
2024-01-04 23:00:00,0.0,0.0,0.0,0.0,92.753,0,0,0,0
2024-01-04 23:15:00,0.0,0.0,0.0,0.0,95.32,0,0,0,0
2024-01-04 23:30:00,0.0,0.0,0.0,0.0,97.937,0,0,0,0
2024-01-04 23:45:00,0.0,0.0,0.0,0.0,100.598,0,0,0,0
2024-01-05 00:00:00,0.0,0.0,0.0,0.0,103.298,0,0,0,0
2024-01-05 00:15:00,0.0,0.0,0.0,0.0,106.034,0,0,0,0
2024-01-05 00:30:00,0.0,0.0,0.0,0.0,108.8,0,0,0,0
2024-01-05 00:45:00,0.0,0.0,0.0,0.0,111.593,0,0,0,0
2024-01-05 01:00:00,0.0,0.0,0.0,0.0,114.41,0,0,0,0
2024-01-05 01:15:00,0.0,0.0,0.0,0.0,117.244,0,0,0,0
2024-01-05 01:30:00,0.0,0.0,0.0,0.0,120.094,0,0,0,0
2024-01-05 01:45:00,0.0,0.0,0.0,0.0,122.955,0,0,0,0
2024-01-05 02:00:00,0.0,0.0,0.0,0.0,125.822,0,0,0,0
2024-01-05 02:15:00,0.0,0.0,0.0,0.0,128.69,0,0,0,0
2024-01-05 02:30:00,0.0,0.0,0.0,0.0,131.555,0,0,0,0
2024-01-05 02:45:00,0.0,0.0,0.0,0.0,134.411,0,0,0,0
2024-01-05 03:00:00,0.0,0.0,0.0,0.0,137.25,0,0,0,0
2024-01-05 03:15:00,0.0,0.0,0.0,0.0,140.065,0,0,0,0
2024-01-05 03:30:00,0.0,0.0,0.0,0.0,142.844,0,0,0,0
2024-01-05 03:45:00,0.0,0.0,0.0,0.0,145.576,0,0,0,0
2024-01-05 04:00:00,0.0,0.0,0.0,0.0,148.242,0,0,0,0
2024-01-05 04:15:00,0.0,0.0,0.0,0.0,150.822,0,0,0,0
2024-01-05 04:30:00,0.0,0.0,0.0,0.0,153.287,0,0,0,0
2024-01-05 04:45:00,0.0,0.0,0.0,0.0,155.598,0,0,0,0
2024-01-05 05:00:00,0.0,0.0,0.0,0.0,157.703,0,0,0,0
2024-01-05 05:15:00,0.0,0.0,0.0,0.0,159.536,0,0,0,0
2024-01-05 05:30:00,0.0,0.0,0.0,0.0,161.016,0,0,0,0
2024-01-05 05:45:00,0.0,0.0,0.0,0.0,162.053,0,0,0,0
2024-01-05 06:00:00,0.0,0.0,0.0,0.0,162.566,0,0,0,0
2024-01-05 06:15:00,0.0,0.0,0.0,0.0,162.509,0,0,0,0
2024-01-05 06:30:00,0.0,0.0,0.0,0.0,161.886,0,0,0,0
2024-01-05 06:45:00,0.0,0.0,0.0,0.0,160.755,0,0,0,0
2024-01-05 07:00:00,0.0,0.0,0.0,0.0,159.197,0,0,0,0
2024-01-05 07:15:00,0.0,0.0,0.0,0.0,157.304,0,0,0,0
2024-01-05 07:30:00,0.0,0.0,0.0,0.0,155.153,0,0,0,0
2024-01-05 07:45:00,0.0,0.0,0.0,0.0,152.807,0,0,0,0
2024-01-05 08:00:00,0.0,0.0,0.0,0.0,150.317,0,0,0,0
2024-01-05 08:15:00,0.0,0.0,0.0,0.0,147.717,0,0,0,0
2024-01-05 08:30:00,0.0,0.0,0.0,0.0,145.035,0,0,0,0
2024-01-05 08:45:00,0.0,0.0,0.0,0.0,142.292,0,0,0,0
2024-01-05 09:00:00,0.0,0.0,0.0,0.0,139.504,0,0,0,0
2024-01-05 09:15:00,0.0,0.0,0.0,0.0,136.683,0,0,0,0
2024-01-05 09:30:00,0.0,0.0,0.0,0.0,133.839,0,0,0,0
2024-01-05 09:45:00,0.0,0.0,0.0,0.0,130.98,0,0,0,0
2024-01-05 10:00:00,0.0,0.0,0.0,0.0,128.112,0,0,0,0
2024-01-05 10:15:00,0.0,0.0,0.0,0.0,125.242,0,0,0,0
2024-01-05 10:30:00,0.0,0.0,0.0,0.0,122.375,0,0,0,0
2024-01-05 10:45:00,0.0,0.0,0.0,0.0,119.515,0,0,0,0
2024-01-05 11:00:00,0.0,0.0,0.0,0.0,116.666,0,0,0,0
2024-01-05 11:15:00,0.0,0.0,0.0,0.0,113.833,0,0,0,0
2024-01-05 11:30:00,0.0,0.0,0.0,0.0,111.019,0,0,0,0
2024-01-05 11:45:00,0.0,0.0,0.0,0.0,108.229,0,0,0,0
2024-01-05 12:00:00,0.0,0.0,0.0,0.0,105.466,0,0,0,0
2024-01-05 12:15:00,0.0,0.0,0.0,0.0,102.735,0,0,0,0
2024-01-05 12:30:00,0.0,0.0,0.0,0.0,100.039,0,0,0,0
2024-01-05 12:45:00,0.0,0.0,0.0,0.0,97.384,0,0,0,0
2024-01-05 13:00:00,0.0,0.0,0.0,0.0,94.775,0,0,0,0
2024-01-05 13:15:00,0.0,0.0,0.0,0.0,92.215,0,0,0,0
2024-01-05 13:30:00,3.0,0.0,13.0,153.0,89.711,14,22,1,5
2024-01-05 13:45:00,13.0,0.0,41.0,342.0,87.268,21,32,13,16
2024-01-05 14:00:00,30.0,0.0,76.0,465.0,84.893,47,32,31,21
2024-01-05 14:15:00,47.0,1.0,113.0,557.0,82.593,70,30,56,21
2024-01-05 14:30:00,63.0,3.0,153.0,628.0,80.374,93,30,80,24
2024-01-05 14:45:00,107.0,12.0,192.0,684.0,78.244,112,18,100,13
2024-01-05 15:00:00,134.0,43.0,230.0,728.0,76.211,155,27,143,25
2024-01-05 15:15:00,124.0,1.0,267.0,765.0,74.285,184,94,174,90
2024-01-05 15:30:00,167.0,49.0,302.0,794.0,72.473,176,43,168,39
2024-01-05 15:45:00,223.0,162.0,334.0,816.0,70.785,216,100,208,98
2024-01-05 16:00:00,276.0,400.0,364.0,837.0,69.232,266,272,262,273
2024-01-05 16:15:00,245.0,328.0,391.0,853.0,67.821,309,484,307,489
2024-01-05 16:30:00,268.0,254.0,415.0,867.0,66.563,289,371,290,363
2024-01-05 16:45:00,323.0,458.0,438.0,891.0,65.468,307,294,301,296
2024-01-05 17:00:00,516.0,902.0,455.0,900.0,64.543,345,471,341,476
2024-01-05 17:15:00,388.0,669.0,469.0,907.0,63.795,451,734,466,771
2024-01-05 17:30:00,472.0,800.0,479.0,912.0,63.233,389,616,403,634
2024-01-05 17:45:00,353.0,432.0,486.0,926.0,62.86,443,727,456,763
2024-01-05 18:00:00,372.0,333.0,489.0,928.0,62.68,356,423,367,434
2024-01-05 18:15:00,423.0,315.0,488.0,927.0,62.695,351,316,360,326
2024-01-05 18:30:00,278.0,33.0,483.0,925.0,62.904,385,295,395,303
2024-01-05 18:45:00,279.0,29.0,475.0,920.0,63.306,281,101,287,105
2024-01-05 19:00:00,264.0,22.0,463.0,915.0,63.898,265,78,269,82
2024-01-05 19:15:00,210.0,1.0,448.0,907.0,64.672,247,75,255,81
2024-01-05 19:30:00,227.0,20.0,429.0,898.0,65.624,205,49,222,56
2024-01-05 19:45:00,268.0,77.0,406.0,878.0,66.745,206,62,214,74
2024-01-05 20:00:00,266.0,68.0,380.0,863.0,68.027,234,112,239,121
2024-01-05 20:15:00,173.0,14.0,352.0,845.0,69.46,232,107,233,114
2024-01-05 20:30:00,131.0,0.0,321.0,824.0,71.035,169,66,168,70
2024-01-05 20:45:00,109.0,0.0,285.0,780.0,72.742,128,42,125,43
2024-01-05 21:00:00,86.0,0.0,249.0,747.0,74.572,100,27,97,28
2024-01-05 21:15:00,70.0,0.0,210.0,700.0,76.515,81,32,75,33
2024-01-05 21:30:00,40.0,0.0,171.0,650.0,78.563,67,35,58,32
2024-01-05 21:45:00,32.0,0.0,131.0,564.0,80.707,44,41,35,34
2024-01-05 22:00:00,18.0,0.0,93.0,482.0,82.939,32,31,23,20
2024-01-05 22:15:00,9.0,0.0,56.0,369.0,85.251,20,0,10,0
2024-01-05 22:30:00,3.0,0.0,26.0,229.0,87.637,13,0,4,0
2024-01-05 22:45:00,0.0,0.0,0.0,0.0,90.089,0,0,0,0
2024-01-05 23:00:00,0.0,0.0,0.0,0.0,92.602,0,0,0,0
2024-01-05 23:15:00,0.0,0.0,0.0,0.0,95.169,0,0,0,0
2024-01-05 23:30:00,0.0,0.0,0.0,0.0,97.786,0,0,0,0
2024-01-05 23:45:00,0.0,0.0,0.0,0.0,100.447,0,0,0,0
2024-01-06 00:00:00,0.0,0.0,0.0,0.0,103.148,0,0,0,0
2024-01-06 00:15:00,0.0,0.0,0.0,0.0,105.884,0,0,0,0
2024-01-06 00:30:00,0.0,0.0,0.0,0.0,108.651,0,0,0,0
2024-01-06 00:45:00,0.0,0.0,0.0,0.0,111.444,0,0,0,0
2024-01-06 01:00:00,0.0,0.0,0.0,0.0,114.261,0,0,0,0
2024-01-06 01:15:00,0.0,0.0,0.0,0.0,117.096,0,0,0,0
2024-01-06 01:30:00,0.0,0.0,0.0,0.0,119.946,0,0,0,0
2024-01-06 01:45:00,0.0,0.0,0.0,0.0,122.807,0,0,0,0
2024-01-06 02:00:00,0.0,0.0,0.0,0.0,125.674,0,0,0,0
2024-01-06 02:15:00,0.0,0.0,0.0,0.0,128.542,0,0,0,0
2024-01-06 02:30:00,0.0,0.0,0.0,0.0,131.407,0,0,0,0
2024-01-06 02:45:00,0.0,0.0,0.0,0.0,134.262,0,0,0,0
2024-01-06 03:00:00,0.0,0.0,0.0,0.0,137.101,0,0,0,0
2024-01-06 03:15:00,0.0,0.0,0.0,0.0,139.915,0,0,0,0
2024-01-06 03:30:00,0.0,0.0,0.0,0.0,142.694,0,0,0,0
2024-01-06 03:45:00,0.0,0.0,0.0,0.0,145.425,0,0,0,0
2024-01-06 04:00:00,0.0,0.0,0.0,0.0,148.091,0,0,0,0
2024-01-06 04:15:00,0.0,0.0,0.0,0.0,150.67,0,0,0,0
2024-01-06 04:30:00,0.0,0.0,0.0,0.0,153.135,0,0,0,0
2024-01-06 04:45:00,0.0,0.0,0.0,0.0,155.445,0,0,0,0
2024-01-06 05:00:00,0.0,0.0,0.0,0.0,157.552,0,0,0,0
2024-01-06 05:15:00,0.0,0.0,0.0,0.0,159.388,0,0,0,0
2024-01-06 05:30:00,0.0,0.0,0.0,0.0,160.873,0,0,0,0
2024-01-06 05:45:00,0.0,0.0,0.0,0.0,161.92,0,0,0,0
2024-01-06 06:00:00,0.0,0.0,0.0,0.0,162.446,0,0,0,0
2024-01-06 06:15:00,0.0,0.0,0.0,0.0,162.406,0,0,0,0
2024-01-06 06:30:00,0.0,0.0,0.0,0.0,161.803,0,0,0,0
2024-01-06 06:45:00,0.0,0.0,0.0,0.0,160.691,0,0,0,0
2024-01-06 07:00:00,0.0,0.0,0.0,0.0,159.151,0,0,0,0
2024-01-06 07:15:00,0.0,0.0,0.0,0.0,157.272,0,0,0,0
2024-01-06 07:30:00,0.0,0.0,0.0,0.0,155.134,0,0,0,0
2024-01-06 07:45:00,0.0,0.0,0.0,0.0,152.799,0,0,0,0
2024-01-06 08:00:00,0.0,0.0,0.0,0.0,150.316,0,0,0,0
2024-01-06 08:15:00,0.0,0.0,0.0,0.0,147.722,0,0,0,0
2024-01-06 08:30:00,0.0,0.0,0.0,0.0,145.045,0,0,0,0
2024-01-06 08:45:00,0.0,0.0,0.0,0.0,142.306,0,0,0,0
2024-01-06 09:00:00,0.0,0.0,0.0,0.0,139.521,0,0,0,0
2024-01-06 09:15:00,0.0,0.0,0.0,0.0,136.702,0,0,0,0
2024-01-06 09:30:00,0.0,0.0,0.0,0.0,133.859,0,0,0,0
2024-01-06 09:45:00,0.0,0.0,0.0,0.0,131.001,0,0,0,0
2024-01-06 10:00:00,0.0,0.0,0.0,0.0,128.134,0,0,0,0
2024-01-06 10:15:00,0.0,0.0,0.0,0.0,125.264,0,0,0,0
2024-01-06 10:30:00,0.0,0.0,0.0,0.0,122.396,0,0,0,0
2024-01-06 10:45:00,0.0,0.0,0.0,0.0,119.535,0,0,0,0
2024-01-06 11:00:00,0.0,0.0,0.0,0.0,116.685,0,0,0,0
2024-01-06 11:15:00,0.0,0.0,0.0,0.0,113.85,0,0,0,0
2024-01-06 11:30:00,0.0,0.0,0.0,0.0,111.035,0,0,0,0
2024-01-06 11:45:00,0.0,0.0,0.0,0.0,108.243,0,0,0,0
2024-01-06 12:00:00,0.0,0.0,0.0,0.0,105.478,0,0,0,0
2024-01-06 12:15:00,0.0,0.0,0.0,0.0,102.744,0,0,0,0
2024-01-06 12:30:00,0.0,0.0,0.0,0.0,100.046,0,0,0,0
2024-01-06 12:45:00,0.0,0.0,0.0,0.0,97.388,0,0,0,0
2024-01-06 13:00:00,0.0,0.0,0.0,0.0,94.775,0,0,0,0
2024-01-06 13:15:00,0.0,0.0,0.0,0.0,92.212,0,0,0,0
2024-01-06 13:30:00,3.0,0.0,11.0,70.0,89.704,3,0,1,0
2024-01-06 13:45:00,11.0,0.0,37.0,215.0,87.257,11,8,13,3
2024-01-06 14:00:00,24.0,0.0,69.0,331.0,84.878,34,12,28,5
2024-01-06 14:15:00,40.0,0.0,106.0,424.0,82.573,61,17,48,8
2024-01-06 14:30:00,59.0,0.0,144.0,499.0,80.349,84,21,69,11
2024-01-06 14:45:00,72.0,0.0,181.0,544.0,78.213,108,6,91,0
2024-01-06 15:00:00,90.0,0.0,219.0,594.0,76.175,124,2,110,0
2024-01-06 15:15:00,100.0,0.0,256.0,635.0,74.243,152,3,134,0
2024-01-06 15:30:00,112.0,0.0,290.0,669.0,72.425,166,6,147,0
2024-01-06 15:45:00,120.0,0.0,323.0,693.0,70.731,175,10,162,7
2024-01-06 16:00:00,129.0,0.0,353.0,716.0,69.171,182,15,175,15
2024-01-06 16:15:00,140.0,0.0,380.0,736.0,67.754,189,0,180,0
2024-01-06 16:30:00,157.0,1.0,404.0,752.0,66.489,200,0,189,0
2024-01-06 16:45:00,179.0,1.0,426.0,769.0,65.387,216,4,194,1
2024-01-06 17:00:00,225.0,1.0,443.0,779.0,64.455,240,6,220,2
2024-01-06 17:15:00,251.0,1.0,457.0,787.0,63.701,273,0,256,0
2024-01-06 17:30:00,237.0,1.0,468.0,793.0,63.131,298,8,288,6
2024-01-06 17:45:00,223.0,1.0,475.0,797.0,62.752,283,0,275,0
2024-01-06 18:00:00,230.0,0.0,478.0,799.0,62.566,263,0,254,0
2024-01-06 18:15:00,250.0,1.0,477.0,798.0,62.575,258,0,248,0
2024-01-06 18:30:00,274.0,1.0,472.0,796.0,62.779,274,0,262,0
2024-01-06 18:45:00,260.0,1.0,464.0,792.0,63.176,292,0,278,0
2024-01-06 19:00:00,239.0,1.0,452.0,786.0,63.763,277,0,259,0
2024-01-06 19:15:00,237.0,1.0,436.0,776.0,64.534,253,0,241,0
2024-01-06 19:30:00,259.0,1.0,417.0,765.0,65.482,245,0,242,0
2024-01-06 19:45:00,181.0,1.0,395.0,749.0,66.6,258,0,249,0
2024-01-06 20:00:00,122.0,0.0,369.0,732.0,67.879,193,0,188,0
2024-01-06 20:15:00,122.0,0.0,340.0,710.0,69.31,134,0,134,0
2024-01-06 20:30:00,127.0,0.0,309.0,685.0,70.883,123,1,122,1
2024-01-06 20:45:00,102.0,0.0,274.0,638.0,72.589,118,0,113,0
2024-01-06 21:00:00,78.0,0.0,239.0,601.0,74.417,92,0,92,0
2024-01-06 21:15:00,59.0,0.0,201.0,556.0,76.36,71,0,69,0
2024-01-06 21:30:00,36.0,0.0,163.0,501.0,78.407,55,0,50,0
2024-01-06 21:45:00,15.0,0.0,124.0,413.0,80.551,36,5,31,3
2024-01-06 22:00:00,14.0,0.0,87.0,331.0,82.783,15,2,14,2
2024-01-06 22:15:00,14.0,0.0,53.0,231.0,85.095,11,0,8,0
2024-01-06 22:30:00,7.0,0.0,25.0,117.0,87.481,12,0,6,0
2024-01-06 22:45:00,2.0,0.0,0.0,0.0,89.934,10,0,0,0
2024-01-06 23:00:00,0.0,0.0,0.0,0.0,92.447,0,0,0,0
2024-01-06 23:15:00,0.0,0.0,0.0,0.0,95.015,0,0,0,0
2024-01-06 23:30:00,0.0,0.0,0.0,0.0,97.632,0,0,0,0
2024-01-06 23:45:00,0.0,0.0,0.0,0.0,100.293,0,0,0,0
2024-01-07 00:00:00,0.0,0.0,0.0,0.0,102.995,0,0,0,0
2024-01-07 00:15:00,0.0,0.0,0.0,0.0,105.731,0,0,0,0
2024-01-07 00:30:00,0.0,0.0,0.0,0.0,108.498,0,0,0,0
2024-01-07 00:45:00,0.0,0.0,0.0,0.0,111.292,0,0,0,0
2024-01-07 01:00:00,0.0,0.0,0.0,0.0,114.109,0,0,0,0
2024-01-07 01:15:00,0.0,0.0,0.0,0.0,116.945,0,0,0,0
2024-01-07 01:30:00,0.0,0.0,0.0,0.0,119.795,0,0,0,0
2024-01-07 01:45:00,0.0,0.0,0.0,0.0,122.656,0,0,0,0
2024-01-07 02:00:00,0.0,0.0,0.0,0.0,125.523,0,0,0,0
2024-01-07 02:15:00,0.0,0.0,0.0,0.0,128.391,0,0,0,0
2024-01-07 02:30:00,0.0,0.0,0.0,0.0,131.256,0,0,0,0
2024-01-07 02:45:00,0.0,0.0,0.0,0.0,134.111,0,0,0,0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,136.949,0,0,0,0
2024-01-07 03:15:00,0.0,0.0,0.0,0.0,139.763,0,0,0,0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,142.541,0,0,0,0
2024-01-07 03:45:00,0.0,0.0,0.0,0.0,145.271,0,0,0,0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,147.936,0,0,0,0
2024-01-07 04:15:00,0.0,0.0,0.0,0.0,150.514,0,0,0,0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,152.978,0,0,0,0
2024-01-07 04:45:00,0.0,0.0,0.0,0.0,155.288,0,0,0,0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,157.395,0,0,0,0
2024-01-07 05:15:00,0.0,0.0,0.0,0.0,159.234,0,0,0,0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,160.724,0,0,0,0
2024-01-07 05:45:00,0.0,0.0,0.0,0.0,161.779,0,0,0,0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,162.319,0,0,0,0
2024-01-07 06:15:00,0.0,0.0,0.0,0.0,162.296,0,0,0,0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,161.712,0,0,0,0
2024-01-07 06:45:00,0.0,0.0,0.0,0.0,160.619,0,0,0,0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,159.097,0,0,0,0
2024-01-07 07:15:00,0.0,0.0,0.0,0.0,157.233,0,0,0,0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,155.107,0,0,0,0
2024-01-07 07:45:00,0.0,0.0,0.0,0.0,152.782,0,0,0,0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,150.308,0,0,0,0
2024-01-07 08:15:00,0.0,0.0,0.0,0.0,147.721,0,0,0,0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,145.049,0,0,0,0
2024-01-07 08:45:00,0.0,0.0,0.0,0.0,142.314,0,0,0,0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,139.531,0,0,0,0
2024-01-07 09:15:00,0.0,0.0,0.0,0.0,136.715,0,0,0,0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,133.874,0,0,0,0
2024-01-07 09:45:00,0.0,0.0,0.0,0.0,131.016,0,0,0,0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,128.15,0,0,0,0
2024-01-07 10:15:00,0.0,0.0,0.0,0.0,125.28,0,0,0,0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,122.411,0,0,0,0
2024-01-07 10:45:00,0.0,0.0,0.0,0.0,119.55,0,0,0,0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,116.699,0,0,0,0
2024-01-07 11:15:00,0.0,0.0,0.0,0.0,113.863,0,0,0,0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,111.045,0,0,0,0
2024-01-07 11:45:00,0.0,0.0,0.0,0.0,108.251,0,0,0,0
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,105.484,0,0,0,0
2024-01-07 12:15:00,0.0,0.0,0.0,0.0,102.748,0,0,0,0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,100.047,0,0,0,0
2024-01-07 12:45:00,0.0,0.0,0.0,0.0,97.386,0,0,0,0
2024-01-07 13:00:00,0.0,0.0,0.0,0.0,94.769,0,0,0,0
2024-01-07 13:15:00,0.0,0.0,0.0,0.0,92.203,0,0,0,0
2024-01-07 13:30:00,6.0,0.0,11.0,53.0,89.691,10,0,1,0
2024-01-07 13:45:00,13.0,0.0,37.0,187.0,87.24,24,0,21,1
2024-01-07 14:00:00,21.0,0.0,68.0,298.0,84.856,43,1,30,0
2024-01-07 14:15:00,39.0,0.0,105.0,391.0,82.546,58,15,45,7
2024-01-07 14:30:00,68.0,1.0,143.0,467.0,80.317,84,9,68,4
2024-01-07 14:45:00,85.0,1.0,183.0,550.0,78.176,122,0,106,0
2024-01-07 15:00:00,95.0,0.0,221.0,600.0,76.133,139,0,124,0
2024-01-07 15:15:00,115.0,0.0,258.0,641.0,74.194,150,0,137,0
2024-01-07 15:30:00,89.0,0.0,293.0,675.0,72.37,175,0,157,0
2024-01-07 15:45:00,100.0,0.0,328.0,715.0,70.67,145,5,137,2
2024-01-07 16:00:00,100.0,0.0,358.0,738.0,69.103,154,7,147,7
2024-01-07 16:15:00,94.0,0.0,386.0,758.0,67.679,148,0,140,0
2024-01-07 16:30:00,102.0,0.0,410.0,774.0,66.408,144,0,137,0
2024-01-07 16:45:00,114.0,0.0,433.0,801.0,65.299,150,9,134,6
2024-01-07 17:00:00,132.0,0.0,453.0,814.0,64.36,161,13,154,10
2024-01-07 17:15:00,138.0,0.0,467.0,822.0,63.599,168,0,162,0
2024-01-07 17:30:00,140.0,0.0,478.0,828.0,63.023,179,5,173,4
2024-01-07 17:45:00,125.0,0.0,486.0,842.0,62.637,174,0,171,0
2024-01-07 18:00:00,121.0,0.0,489.0,844.0,62.445,162,0,160,0
2024-01-07 18:15:00,132.0,0.0,488.0,844.0,62.448,151,0,146,0
2024-01-07 18:30:00,116.0,0.0,484.0,841.0,62.647,151,0,145,0
2024-01-07 18:45:00,135.0,0.0,477.0,849.0,63.039,139,0,135,0
2024-01-07 19:00:00,174.0,0.0,465.0,843.0,63.621,150,0,143,0
2024-01-07 19:15:00,153.0,0.0,449.0,834.0,64.388,178,0,171,0
2024-01-07 19:30:00,106.0,0.0,430.0,824.0,65.333,167,0,178,0
2024-01-07 19:45:00,97.0,0.0,409.0,818.0,66.448,127,0,133,0
2024-01-07 20:00:00,61.0,0.0,385.0,806.0,67.725,111,0,115,0
2024-01-07 20:15:00,47.0,0.0,356.0,786.0,69.154,77,3,84,7
2024-01-07 20:30:00,42.0,0.0,324.0,763.0,70.725,61,8,70,11
2024-01-07 20:45:00,44.0,0.0,289.0,723.0,72.43,52,1,56,2
2024-01-07 21:00:00,34.0,0.0,253.0,688.0,74.258,50,0,49,0
2024-01-07 21:15:00,26.0,0.0,214.0,646.0,76.2,42,0,37,0
2024-01-07 21:30:00,12.0,0.0,175.0,594.0,78.247,33,1,26,1
2024-01-07 21:45:00,7.0,0.0,135.0,524.0,80.391,22,9,15,8
2024-01-07 22:00:00,8.0,0.0,96.0,443.0,82.623,15,4,8,5
2024-01-07 22:15:00,6.0,0.0,60.0,340.0,84.935,12,0,5,0
2024-01-07 22:30:00,3.0,0.0,29.0,207.0,87.321,10,0,3,0
2024-01-07 22:45:00,0.0,0.0,5.0,43.0,89.774,9,0,0,0
2024-01-07 23:00:00,0.0,0.0,0.0,0.0,92.288,0,0,0,0
2024-01-07 23:15:00,0.0,0.0,0.0,0.0,94.856,0,0,0,0
2024-01-07 23:30:00,0.0,0.0,0.0,0.0,97.474,0,0,0,0
2024-01-07 23:45:00,0.0,0.0,0.0,0.0,100.136,0,0,0,0
2024-01-08 00:00:00,0.0,0.0,0.0,0.0,102.838,0,0,0,0
2024-01-08 00:15:00,0.0,0.0,0.0,0.0,105.575,0,0,0,0
2024-01-08 00:30:00,0.0,0.0,0.0,0.0,108.343,0,0,0,0
2024-01-08 00:45:00,0.0,0.0,0.0,0.0,111.137,0,0,0,0
